station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
4906,2025-04-20 10:00:00,0,2,2,5681,2025,4,20,6,10
4906,2025-04-20 11:00:00,1,0,-1,5680,2025,4,20,6,11
4906,2025-04-20 12:00:00,4,2,-2,5678,2025,4,20,6,12
4906,2025-04-20 13:00:00,1,3,2,5680,2025,4,20,6,13
4906,2025-04-20 14:00:00,1,2,1,5681,2025,4,20,6,14
4906,2025-04-20 15:00:00,2,1,-1,5680,2025,4,20,6,15
4906,2025-04-20 16:00:00,2,2,0,5680,2025,4,20,6,16
4906,2025-04-20 17:00:00,1,2,1,5681,2025,4,20,6,17
4906,2025-04-20 18:00:00,1,3,2,5683,2025,4,20,6,18
4906,2025-04-20 19:00:00,3,3,0,5683,2025,4,20,6,19
4906,2025-04-20 20:00:00,3,2,-1,5682,2025,4,20,6,20
4906,2025-04-20 21:00:00,2,3,1,5683,2025,4,20,6,21
4906,2025-04-20 22:00:00,3,2,-1,5682,2025,4,20,6,22
4906,2025-04-20 23:00:00,0,0,0,5682,2025,4,20,6,23
4906,2025-04-21 00:00:00,1,1,0,5682,2025,4,21,0,0
4906,2025-04-21 01:00:00,0,0,0,5682,2025,4,21,0,1
4906,2025-04-21 02:00:00,0,1,1,5683,2025,4,21,0,2
4906,2025-04-21 03:00:00,0,0,0,5683,2025,4,21,0,3
4906,2025-04-21 04:00:00,0,0,0,5683,2025,4,21,0,4
4906,2025-04-21 05:00:00,1,0,-1,5682,2025,4,21,0,5
4906,2025-04-21 06:00:00,0,1,1,5683,2025,4,21,0,6
4906,2025-04-21 07:00:00,2,3,1,5684,2025,4,21,0,7
4906,2025-04-21 08:00:00,2,6,4,5688,2025,4,21,0,8
4906,2025-04-21 09:00:00,1,6,5,5693,2025,4,21,0,9
4906,2025-04-21 10:00:00,1,0,-1,5692,2025,4,21,0,10
4906,2025-04-21 11:00:00,2,0,-2,5690,2025,4,21,0,11
4906,2025-04-21 12:00:00,3,4,1,5691,2025,4,21,0,12
4906,2025-04-21 13:00:00,1,3,2,5693,2025,4,21,0,13
4906,2025-04-21 14:00:00,0,3,3,5696,2025,4,21,0,14
4906,2025-04-21 15:00:00,2,2,0,5696,2025,4,21,0,15
4906,2025-04-21 16:00:00,1,3,2,5698,2025,4,21,0,16
4906,2025-04-21 17:00:00,12,2,-10,5688,2025,4,21,0,17
4906,2025-04-21 18:00:00,6,2,-4,5684,2025,4,21,0,18
4906,2025-04-21 19:00:00,1,2,1,5685,2025,4,21,0,19
4906,2025-04-21 20:00:00,1,8,7,5692,2025,4,21,0,20
4906,2025-04-21 21:00:00,4,4,0,5692,2025,4,21,0,21
4906,2025-04-21 22:00:00,1,2,1,5693,2025,4,21,0,22
4906,2025-04-21 23:00:00,0,2,2,5695,2025,4,21,0,23
4906,2025-04-22 00:00:00,2,1,-1,5694,2025,4,22,1,0
4906,2025-04-22 01:00:00,0,1,1,5695,2025,4,22,1,1
4906,2025-04-22 02:00:00,0,2,2,5697,2025,4,22,1,2
4906,2025-04-22 03:00:00,0,1,1,5698,2025,4,22,1,3
4906,2025-04-22 04:00:00,0,0,0,5698,2025,4,22,1,4
4906,2025-04-22 05:00:00,0,0,0,5698,2025,4,22,1,5
4906,2025-04-22 06:00:00,0,0,0,5698,2025,4,22,1,6
4906,2025-04-22 07:00:00,0,0,0,5698,2025,4,22,1,7
4906,2025-04-22 08:00:00,0,1,1,5699,2025,4,22,1,8
4906,2025-04-22 09:00:00,0,0,0,5699,2025,4,22,1,9
4906,2025-04-22 10:00:00,0,0,0,5699,2025,4,22,1,10
4906,2025-04-22 11:00:00,0,0,0,5699,2025,4,22,1,11
4906,2025-04-22 12:00:00,0,0,0,5699,2025,4,22,1,12
4906,2025-04-22 13:00:00,0,0,0,5699,2025,4,22,1,13
4906,2025-04-22 14:00:00,0,0,0,5699,2025,4,22,1,14
4906,2025-04-22 15:00:00,0,1,1,5700,2025,4,22,1,15
4906,2025-04-22 16:00:00,1,1,0,5700,2025,4,22,1,16
4906,2025-04-22 17:00:00,2,0,-2,5698,2025,4,22,1,17
4906,2025-04-22 18:00:00,0,1,1,5699,2025,4,22,1,18
4906,2025-04-22 19:00:00,0,1,1,5700,2025,4,22,1,19
4906,2025-04-22 20:00:00,3,1,-2,5698,2025,4,22,1,20
4906,2025-04-22 21:00:00,1,2,1,5699,2025,4,22,1,21
4906,2025-04-22 22:00:00,1,0,-1,5698,2025,4,22,1,22
4906,2025-04-22 23:00:00,1,1,0,5698,2025,4,22,1,23
4906,2025-04-23 00:00:00,0,1,1,5699,2025,4,23,2,0
4906,2025-04-23 01:00:00,2,1,-1,5698,2025,4,23,2,1
4906,2025-04-23 02:00:00,1,0,-1,5697,2025,4,23,2,2
4906,2025-04-23 03:00:00,1,2,1,5698,2025,4,23,2,3
4906,2025-04-23 04:00:00,0,0,0,5698,2025,4,23,2,4
4906,2025-04-23 05:00:00,0,0,0,5698,2025,4,23,2,5
4906,2025-04-23 06:00:00,0,0,0,5698,2025,4,23,2,6
4906,2025-04-23 07:00:00,1,4,3,5701,2025,4,23,2,7
4906,2025-04-23 08:00:00,3,3,0,5701,2025,4,23,2,8
4906,2025-04-23 09:00:00,2,9,7,5708,2025,4,23,2,9
4906,2025-04-23 10:00:00,3,3,0,5708,2025,4,23,2,10
4906,2025-04-23 11:00:00,2,4,2,5710,2025,4,23,2,11
4906,2025-04-23 12:00:00,6,3,-3,5707,2025,4,23,2,12
4906,2025-04-23 13:00:00,4,3,-1,5706,2025,4,23,2,13
4906,2025-04-23 14:00:00,0,2,2,5708,2025,4,23,2,14
4906,2025-04-23 15:00:00,3,1,-2,5706,2025,4,23,2,15
4906,2025-04-23 16:00:00,5,8,3,5709,2025,4,23,2,16
4906,2025-04-23 17:00:00,4,4,0,5709,2025,4,23,2,17
4906,2025-04-23 18:00:00,3,8,5,5714,2025,4,23,2,18
4906,2025-04-23 19:00:00,1,5,4,5718,2025,4,23,2,19
4906,2025-04-23 20:00:00,1,2,1,5719,2025,4,23,2,20
4906,2025-04-23 21:00:00,1,0,-1,5718,2025,4,23,2,21
4906,2025-04-23 22:00:00,0,0,0,5718,2025,4,23,2,22
4906,2025-04-23 23:00:00,1,1,0,5718,2025,4,23,2,23
4906,2025-04-24 00:00:00,0,0,0,5718,2025,4,24,3,0
4906,2025-04-24 01:00:00,1,2,1,5719,2025,4,24,3,1
4906,2025-04-24 02:00:00,0,1,1,5720,2025,4,24,3,2
4906,2025-04-24 03:00:00,0,1,1,5721,2025,4,24,3,3
4906,2025-04-24 04:00:00,0,0,0,5721,2025,4,24,3,4
4906,2025-04-24 05:00:00,0,0,0,5721,2025,4,24,3,5
4906,2025-04-24 06:00:00,1,0,-1,5720,2025,4,24,3,6
4906,2025-04-24 07:00:00,1,6,5,5725,2025,4,24,3,7
4906,2025-04-24 08:00:00,5,5,0,5725,2025,4,24,3,8
4906,2025-04-24 09:00:00,2,11,9,5734,2025,4,24,3,9
4906,2025-04-24 10:00:00,0,2,2,5736,2025,4,24,3,10
4906,2025-04-24 11:00:00,3,8,5,5741,2025,4,24,3,11
4906,2025-04-24 12:00:00,3,3,0,5741,2025,4,24,3,12
4906,2025-04-24 13:00:00,6,5,-1,5740,2025,4,24,3,13
4906,2025-04-24 14:00:00,1,2,1,5741,2025,4,24,3,14
4906,2025-04-24 15:00:00,1,2,1,5742,2025,4,24,3,15
4906,2025-04-24 16:00:00,4,0,-4,5738,2025,4,24,3,16
4906,2025-04-24 17:00:00,11,6,-5,5733,2025,4,24,3,17
4906,2025-04-24 18:00:00,4,7,3,5736,2025,4,24,3,18
4906,2025-04-24 19:00:00,1,4,3,5739,2025,4,24,3,19
4906,2025-04-24 20:00:00,2,4,2,5741,2025,4,24,3,20
4906,2025-04-24 21:00:00,2,2,0,5741,2025,4,24,3,21
4906,2025-04-24 22:00:00,0,0,0,5741,2025,4,24,3,22
4906,2025-04-24 23:00:00,0,2,2,5743,2025,4,24,3,23
4906,2025-04-25 00:00:00,0,0,0,5743,2025,4,25,4,0
4906,2025-04-25 01:00:00,0,1,1,5744,2025,4,25,4,1
4906,2025-04-25 02:00:00,0,2,2,5746,2025,4,25,4,2
4906,2025-04-25 03:00:00,1,1,0,5746,2025,4,25,4,3
4906,2025-04-25 04:00:00,1,1,0,5746,2025,4,25,4,4
4906,2025-04-25 05:00:00,0,0,0,5746,2025,4,25,4,5
4906,2025-04-25 06:00:00,0,0,0,5746,2025,4,25,4,6
4906,2025-04-25 07:00:00,3,3,0,5746,2025,4,25,4,7
4906,2025-04-25 08:00:00,1,3,2,5748,2025,4,25,4,8
4906,2025-04-25 09:00:00,3,7,4,5752,2025,4,25,4,9
4906,2025-04-25 10:00:00,2,2,0,5752,2025,4,25,4,10
4906,2025-04-25 11:00:00,6,4,-2,5750,2025,4,25,4,11
4906,2025-04-25 12:00:00,3,2,-1,5749,2025,4,25,4,12
4906,2025-04-25 13:00:00,2,4,2,5751,2025,4,25,4,13
4906,2025-04-25 14:00:00,1,1,0,5751,2025,4,25,4,14
4906,2025-04-25 15:00:00,3,2,-1,5750,2025,4,25,4,15
4906,2025-04-25 16:00:00,5,3,-2,5748,2025,4,25,4,16
4906,2025-04-25 17:00:00,7,7,0,5748,2025,4,25,4,17
4906,2025-04-25 18:00:00,2,2,0,5748,2025,4,25,4,18
4906,2025-04-25 19:00:00,3,2,-1,5747,2025,4,25,4,19
4906,2025-04-25 20:00:00,1,2,1,5748,2025,4,25,4,20
4906,2025-04-25 21:00:00,1,0,-1,5747,2025,4,25,4,21
4906,2025-04-25 22:00:00,2,2,0,5747,2025,4,25,4,22
4906,2025-04-25 23:00:00,1,0,-1,5746,2025,4,25,4,23
4906,2025-04-26 00:00:00,0,0,0,5746,2025,4,26,5,0
4906,2025-04-26 01:00:00,0,2,2,5748,2025,4,26,5,1
4906,2025-04-26 02:00:00,0,0,0,5748,2025,4,26,5,2
4906,2025-04-26 03:00:00,0,3,3,5751,2025,4,26,5,3
4906,2025-04-26 04:00:00,0,0,0,5751,2025,4,26,5,4
4906,2025-04-26 05:00:00,0,0,0,5751,2025,4,26,5,5
4906,2025-04-26 06:00:00,0,0,0,5751,2025,4,26,5,6
4906,2025-04-26 07:00:00,1,1,0,5751,2025,4,26,5,7
4906,2025-04-26 08:00:00,3,1,-2,5749,2025,4,26,5,8
4906,2025-04-26 09:00:00,0,3,3,5752,2025,4,26,5,9
4906,2025-04-26 10:00:00,4,3,-1,5751,2025,4,26,5,10
4906,2025-04-26 11:00:00,5,0,-5,5746,2025,4,26,5,11
4906,2025-04-26 12:00:00,1,0,-1,5745,2025,4,26,5,12
4906,2025-04-26 13:00:00,0,0,0,5745,2025,4,26,5,13
4906,2025-04-26 14:00:00,0,1,1,5746,2025,4,26,5,14
4906,2025-04-26 15:00:00,5,5,0,5746,2025,4,26,5,15
4906,2025-04-26 16:00:00,3,3,0,5746,2025,4,26,5,16
4906,2025-04-26 17:00:00,1,2,1,5747,2025,4,26,5,17
4906,2025-04-26 18:00:00,0,2,2,5749,2025,4,26,5,18
4906,2025-04-26 19:00:00,2,4,2,5751,2025,4,26,5,19
4906,2025-04-26 20:00:00,3,0,-3,5748,2025,4,26,5,20
4906,2025-04-26 21:00:00,0,0,0,5748,2025,4,26,5,21
4906,2025-04-26 22:00:00,0,0,0,5748,2025,4,26,5,22
4906,2025-04-26 23:00:00,0,0,0,5748,2025,4,26,5,23
4906,2025-04-27 00:00:00,0,0,0,5748,2025,4,27,6,0
4906,2025-04-27 01:00:00,0,0,0,5748,2025,4,27,6,1
4906,2025-04-27 02:00:00,0,1,1,5749,2025,4,27,6,2
4906,2025-04-27 03:00:00,0,0,0,5749,2025,4,27,6,3
4906,2025-04-27 04:00:00,0,0,0,5749,2025,4,27,6,4
4906,2025-04-27 05:00:00,0,0,0,5749,2025,4,27,6,5
4906,2025-04-27 06:00:00,1,0,-1,5748,2025,4,27,6,6
4906,2025-04-27 07:00:00,0,0,0,5748,2025,4,27,6,7
4906,2025-04-27 08:00:00,0,0,0,5748,2025,4,27,6,8
4906,2025-04-27 09:00:00,0,0,0,5748,2025,4,27,6,9
4906,2025-04-27 10:00:00,1,0,-1,5747,2025,4,27,6,10
4906,2025-04-27 11:00:00,0,2,2,5749,2025,4,27,6,11
4906,2025-04-27 12:00:00,0,6,6,5755,2025,4,27,6,12
4906,2025-04-27 13:00:00,4,3,-1,5754,2025,4,27,6,13
4906,2025-04-27 14:00:00,2,2,0,5754,2025,4,27,6,14
4906,2025-04-27 15:00:00,0,0,0,5754,2025,4,27,6,15
4906,2025-04-27 16:00:00,0,3,3,5757,2025,4,27,6,16
4906,2025-04-27 17:00:00,1,2,1,5758,2025,4,27,6,17
4906,2025-04-27 18:00:00,3,4,1,5759,2025,4,27,6,18
4906,2025-04-27 19:00:00,3,3,0,5759,2025,4,27,6,19
4906,2025-04-27 20:00:00,2,3,1,5760,2025,4,27,6,20
4906,2025-04-27 21:00:00,2,0,-2,5758,2025,4,27,6,21
4906,2025-04-27 22:00:00,2,0,-2,5756,2025,4,27,6,22
4906,2025-04-27 23:00:00,0,0,0,5756,2025,4,27,6,23
4906,2025-04-28 00:00:00,0,1,1,5757,2025,4,28,0,0
4906,2025-04-28 01:00:00,1,0,-1,5756,2025,4,28,0,1
4906,2025-04-28 02:00:00,0,0,0,5756,2025,4,28,0,2
4906,2025-04-28 03:00:00,0,0,0,5756,2025,4,28,0,3
4906,2025-04-28 04:00:00,0,0,0,5756,2025,4,28,0,4
4906,2025-04-28 05:00:00,0,0,0,5756,2025,4,28,0,5
4906,2025-04-28 06:00:00,0,0,0,5756,2025,4,28,0,6
4906,2025-04-28 07:00:00,2,5,3,5759,2025,4,28,0,7
4906,2025-04-28 08:00:00,4,8,4,5763,2025,4,28,0,8
4906,2025-04-28 09:00:00,3,6,3,5766,2025,4,28,0,9
4906,2025-04-28 10:00:00,0,0,0,5766,2025,4,28,0,10
4906,2025-04-28 11:00:00,0,2,2,5768,2025,4,28,0,11
4906,2025-04-28 12:00:00,2,2,0,5768,2025,4,28,0,12
4906,2025-04-28 13:00:00,4,7,3,5771,2025,4,28,0,13
4906,2025-04-28 14:00:00,1,5,4,5775,2025,4,28,0,14
4906,2025-04-28 15:00:00,2,4,2,5777,2025,4,28,0,15
4906,2025-04-28 16:00:00,6,1,-5,5772,2025,4,28,0,16
4906,2025-04-28 17:00:00,5,7,2,5774,2025,4,28,0,17
4906,2025-04-28 18:00:00,7,4,-3,5771,2025,4,28,0,18
4906,2025-04-28 19:00:00,1,2,1,5772,2025,4,28,0,19
4906,2025-04-28 20:00:00,1,1,0,5772,2025,4,28,0,20
4906,2025-04-28 21:00:00,1,2,1,5773,2025,4,28,0,21
4906,2025-04-28 22:00:00,2,2,0,5773,2025,4,28,0,22
4906,2025-04-28 23:00:00,0,0,0,5773,2025,4,28,0,23
4906,2025-04-29 00:00:00,0,0,0,5773,2025,4,29,1,0
4906,2025-04-29 01:00:00,0,4,4,5777,2025,4,29,1,1
4906,2025-04-29 02:00:00,0,0,0,5777,2025,4,29,1,2
4906,2025-04-29 03:00:00,0,3,3,5780,2025,4,29,1,3
4906,2025-04-29 04:00:00,0,0,0,5780,2025,4,29,1,4
4906,2025-04-29 05:00:00,0,1,1,5781,2025,4,29,1,5
4906,2025-04-29 06:00:00,0,0,0,5781,2025,4,29,1,6
4906,2025-04-29 07:00:00,2,5,3,5784,2025,4,29,1,7
4906,2025-04-29 08:00:00,2,8,6,5790,2025,4,29,1,8
4906,2025-04-29 09:00:00,2,8,6,5796,2025,4,29,1,9
4906,2025-04-29 10:00:00,1,3,2,5798,2025,4,29,1,10
4906,2025-04-29 11:00:00,2,3,1,5799,2025,4,29,1,11
4906,2025-04-29 12:00:00,4,4,0,5799,2025,4,29,1,12
4906,2025-04-29 13:00:00,3,2,-1,5798,2025,4,29,1,13
4906,2025-04-29 14:00:00,1,1,0,5798,2025,4,29,1,14
4906,2025-04-29 15:00:00,0,3,3,5801,2025,4,29,1,15
4906,2025-04-29 16:00:00,7,3,-4,5797,2025,4,29,1,16
4906,2025-04-29 17:00:00,4,2,-2,5795,2025,4,29,1,17
4906,2025-04-29 18:00:00,10,2,-8,5787,2025,4,29,1,18
4906,2025-04-29 19:00:00,2,4,2,5789,2025,4,29,1,19
4906,2025-04-29 20:00:00,2,3,1,5790,2025,4,29,1,20
4906,2025-04-29 21:00:00,5,4,-1,5789,2025,4,29,1,21
4906,2025-04-29 22:00:00,2,1,-1,5788,2025,4,29,1,22
4906,2025-04-29 23:00:00,2,3,1,5789,2025,4,29,1,23
4906,2025-04-30 00:00:00,0,1,1,5790,2025,4,30,2,0
4906,2025-04-30 01:00:00,3,1,-2,5788,2025,4,30,2,1
4906,2025-04-30 02:00:00,0,1,1,5789,2025,4,30,2,2
4906,2025-04-30 03:00:00,2,1,-1,5788,2025,4,30,2,3
4906,2025-04-30 04:00:00,0,0,0,5788,2025,4,30,2,4
4906,2025-04-30 05:00:00,1,0,-1,5787,2025,4,30,2,5
4906,2025-04-30 06:00:00,0,0,0,5787,2025,4,30,2,6
4906,2025-04-30 07:00:00,1,4,3,5790,2025,4,30,2,7
4906,2025-04-30 08:00:00,1,7,6,5796,2025,4,30,2,8
4906,2025-04-30 09:00:00,2,9,7,5803,2025,4,30,2,9
4906,2025-04-30 10:00:00,2,1,-1,5802,2025,4,30,2,10
4906,2025-04-30 11:00:00,5,5,0,5802,2025,4,30,2,11
4906,2025-04-30 12:00:00,6,5,-1,5801,2025,4,30,2,12
4906,2025-04-30 13:00:00,4,5,1,5802,2025,4,30,2,13
4906,2025-04-30 14:00:00,3,3,0,5802,2025,4,30,2,14
4906,2025-04-30 15:00:00,2,1,-1,5801,2025,4,30,2,15
4906,2025-04-30 16:00:00,5,5,0,5801,2025,4,30,2,16
4906,2025-04-30 17:00:00,6,5,-1,5800,2025,4,30,2,17
4906,2025-04-30 18:00:00,9,3,-6,5794,2025,4,30,2,18
4906,2025-04-30 19:00:00,1,2,1,5795,2025,4,30,2,19
4906,2025-04-30 20:00:00,0,4,4,5799,2025,4,30,2,20
4906,2025-04-30 21:00:00,2,1,-1,5798,2025,4,30,2,21
4906,2025-04-30 22:00:00,2,2,0,5798,2025,4,30,2,22
4906,2025-04-30 23:00:00,1,1,0,5798,2025,4,30,2,23
4906,2025-05-01 00:00:00,0,2,2,5800,2025,5,1,3,0
4906,2025-05-01 01:00:00,2,0,-2,5798,2025,5,1,3,1
4906,2025-05-01 02:00:00,0,1,1,5799,2025,5,1,3,2
4906,2025-05-01 03:00:00,1,1,0,5799,2025,5,1,3,3
4906,2025-05-01 04:00:00,0,0,0,5799,2025,5,1,3,4
4906,2025-05-01 05:00:00,0,0,0,5799,2025,5,1,3,5
4906,2025-05-01 06:00:00,0,0,0,5799,2025,5,1,3,6
4906,2025-05-01 07:00:00,0,1,1,5800,2025,5,1,3,7
4906,2025-05-01 08:00:00,0,0,0,5800,2025,5,1,3,8
4906,2025-05-01 09:00:00,1,0,-1,5799,2025,5,1,3,9
4906,2025-05-01 10:00:00,0,0,0,5799,2025,5,1,3,10
4906,2025-05-01 11:00:00,0,0,0,5799,2025,5,1,3,11
4906,2025-05-01 12:00:00,0,0,0,5799,2025,5,1,3,12
4906,2025-05-01 13:00:00,1,0,-1,5798,2025,5,1,3,13
4906,2025-05-01 14:00:00,0,0,0,5798,2025,5,1,3,14
4906,2025-05-01 15:00:00,1,0,-1,5797,2025,5,1,3,15
4906,2025-05-01 16:00:00,1,0,-1,5796,2025,5,1,3,16
4906,2025-05-01 17:00:00,0,0,0,5796,2025,5,1,3,17
4906,2025-05-01 18:00:00,0,0,0,5796,2025,5,1,3,18
4906,2025-05-01 19:00:00,1,1,0,5796,2025,5,1,3,19
4906,2025-05-01 20:00:00,0,1,1,5797,2025,5,1,3,20
4906,2025-05-01 21:00:00,0,1,1,5798,2025,5,1,3,21
4906,2025-05-01 22:00:00,1,1,0,5798,2025,5,1,3,22
4906,2025-05-01 23:00:00,0,0,0,5798,2025,5,1,3,23
4906,2025-05-02 00:00:00,0,0,0,5798,2025,5,2,4,0
4906,2025-05-02 01:00:00,2,0,-2,5796,2025,5,2,4,1
4906,2025-05-02 02:00:00,1,0,-1,5795,2025,5,2,4,2
4906,2025-05-02 03:00:00,0,0,0,5795,2025,5,2,4,3
4906,2025-05-02 04:00:00,0,0,0,5795,2025,5,2,4,4
4906,2025-05-02 05:00:00,0,0,0,5795,2025,5,2,4,5
4906,2025-05-02 06:00:00,0,0,0,5795,2025,5,2,4,6
4906,2025-05-02 07:00:00,0,4,4,5799,2025,5,2,4,7
4906,2025-05-02 08:00:00,1,5,4,5803,2025,5,2,4,8
4906,2025-05-02 09:00:00,3,2,-1,5802,2025,5,2,4,9
4906,2025-05-02 10:00:00,0,2,2,5804,2025,5,2,4,10
4906,2025-05-02 11:00:00,4,4,0,5804,2025,5,2,4,11
4906,2025-05-02 12:00:00,2,3,1,5805,2025,5,2,4,12
4906,2025-05-02 13:00:00,4,6,2,5807,2025,5,2,4,13
4906,2025-05-02 14:00:00,2,2,0,5807,2025,5,2,4,14
4906,2025-05-02 15:00:00,2,2,0,5807,2025,5,2,4,15
4906,2025-05-02 16:00:00,4,3,-1,5806,2025,5,2,4,16
4906,2025-05-02 17:00:00,7,2,-5,5801,2025,5,2,4,17
4906,2025-05-02 18:00:00,1,6,5,5806,2025,5,2,4,18
4906,2025-05-02 19:00:00,0,0,0,5806,2025,5,2,4,19
4906,2025-05-02 20:00:00,1,2,1,5807,2025,5,2,4,20
4906,2025-05-02 21:00:00,1,0,-1,5806,2025,5,2,4,21
4906,2025-05-02 22:00:00,0,1,1,5807,2025,5,2,4,22
4906,2025-05-02 23:00:00,0,1,1,5808,2025,5,2,4,23
4906,2025-05-03 00:00:00,0,0,0,5808,2025,5,3,5,0
4906,2025-05-03 01:00:00,0,0,0,5808,2025,5,3,5,1
4906,2025-05-03 02:00:00,0,0,0,5808,2025,5,3,5,2
4906,2025-05-03 03:00:00,0,0,0,5808,2025,5,3,5,3
4906,2025-05-03 04:00:00,0,0,0,5808,2025,5,3,5,4
4906,2025-05-03 05:00:00,0,0,0,5808,2025,5,3,5,5
4906,2025-05-03 06:00:00,0,0,0,5808,2025,5,3,5,6
4906,2025-05-03 07:00:00,0,0,0,5808,2025,5,3,5,7
4906,2025-05-03 08:00:00,0,0,0,5808,2025,5,3,5,8
4906,2025-05-03 09:00:00,0,0,0,5808,2025,5,3,5,9
4906,2025-05-03 10:00:00,0,0,0,5808,2025,5,3,5,10
4906,2025-05-03 11:00:00,0,0,0,5808,2025,5,3,5,11
4906,2025-05-03 12:00:00,0,2,2,5810,2025,5,3,5,12
4906,2025-05-03 13:00:00,0,0,0,5810,2025,5,3,5,13
4906,2025-05-03 14:00:00,1,2,1,5811,2025,5,3,5,14
4906,2025-05-03 15:00:00,1,4,3,5814,2025,5,3,5,15
4906,2025-05-03 16:00:00,2,2,0,5814,2025,5,3,5,16
4906,2025-05-03 17:00:00,0,1,1,5815,2025,5,3,5,17
4906,2025-05-03 18:00:00,1,3,2,5817,2025,5,3,5,18
4906,2025-05-03 19:00:00,2,1,-1,5816,2025,5,3,5,19
4906,2025-05-03 20:00:00,3,3,0,5816,2025,5,3,5,20
4906,2025-05-03 21:00:00,2,1,-1,5815,2025,5,3,5,21
4906,2025-05-03 22:00:00,1,1,0,5815,2025,5,3,5,22
4906,2025-05-03 23:00:00,0,0,0,5815,2025,5,3,5,23
4906,2025-05-04 00:00:00,1,0,-1,5814,2025,5,4,6,0
4906,2025-05-04 01:00:00,0,0,0,5814,2025,5,4,6,1
4906,2025-05-04 02:00:00,0,1,1,5815,2025,5,4,6,2
4906,2025-05-04 03:00:00,0,0,0,5815,2025,5,4,6,3
4906,2025-05-04 04:00:00,0,0,0,5815,2025,5,4,6,4
4906,2025-05-04 05:00:00,0,0,0,5815,2025,5,4,6,5
4906,2025-05-04 06:00:00,1,1,0,5815,2025,5,4,6,6
4906,2025-05-04 07:00:00,1,0,-1,5814,2025,5,4,6,7
4906,2025-05-04 08:00:00,2,0,-2,5812,2025,5,4,6,8
4906,2025-05-04 09:00:00,0,2,2,5814,2025,5,4,6,9
4906,2025-05-04 10:00:00,0,1,1,5815,2025,5,4,6,10
4906,2025-05-04 11:00:00,1,1,0,5815,2025,5,4,6,11
4906,2025-05-04 12:00:00,0,1,1,5816,2025,5,4,6,12
4906,2025-05-04 13:00:00,1,3,2,5818,2025,5,4,6,13
4906,2025-05-04 14:00:00,1,2,1,5819,2025,5,4,6,14
4906,2025-05-04 15:00:00,2,0,-2,5817,2025,5,4,6,15
4906,2025-05-04 16:00:00,2,3,1,5818,2025,5,4,6,16
4906,2025-05-04 17:00:00,2,2,0,5818,2025,5,4,6,17
4906,2025-05-04 18:00:00,1,1,0,5818,2025,5,4,6,18
4906,2025-05-04 19:00:00,0,2,2,5820,2025,5,4,6,19
4906,2025-05-04 20:00:00,3,3,0,5820,2025,5,4,6,20
4906,2025-05-04 21:00:00,1,0,-1,5819,2025,5,4,6,21
4906,2025-05-04 22:00:00,1,1,0,5819,2025,5,4,6,22
4906,2025-05-04 23:00:00,0,0,0,5819,2025,5,4,6,23
4906,2025-05-05 00:00:00,1,0,-1,5818,2025,5,5,0,0
4906,2025-05-05 01:00:00,0,0,0,5818,2025,5,5,0,1
4906,2025-05-05 02:00:00,0,0,0,5818,2025,5,5,0,2
4906,2025-05-05 03:00:00,0,0,0,5818,2025,5,5,0,3
4906,2025-05-05 04:00:00,0,0,0,5818,2025,5,5,0,4
4906,2025-05-05 05:00:00,0,0,0,5818,2025,5,5,0,5
4906,2025-05-05 06:00:00,0,0,0,5818,2025,5,5,0,6
4906,2025-05-05 07:00:00,1,1,0,5818,2025,5,5,0,7
4906,2025-05-05 08:00:00,0,1,1,5819,2025,5,5,0,8
4906,2025-05-05 09:00:00,0,2,2,5821,2025,5,5,0,9
4906,2025-05-05 10:00:00,1,1,0,5821,2025,5,5,0,10
4906,2025-05-05 11:00:00,0,1,1,5822,2025,5,5,0,11
4906,2025-05-05 12:00:00,0,6,6,5828,2025,5,5,0,12
4906,2025-05-05 13:00:00,0,4,4,5832,2025,5,5,0,13
4906,2025-05-05 14:00:00,6,1,-5,5827,2025,5,5,0,14
4906,2025-05-05 15:00:00,2,1,-1,5826,2025,5,5,0,15
4906,2025-05-05 16:00:00,1,5,4,5830,2025,5,5,0,16
4906,2025-05-05 17:00:00,1,1,0,5830,2025,5,5,0,17
4906,2025-05-05 18:00:00,3,0,-3,5827,2025,5,5,0,18
4906,2025-05-05 19:00:00,1,1,0,5827,2025,5,5,0,19
4906,2025-05-05 20:00:00,1,0,-1,5826,2025,5,5,0,20
4906,2025-05-05 21:00:00,0,0,0,5826,2025,5,5,0,21
4906,2025-05-05 22:00:00,0,0,0,5826,2025,5,5,0,22
4906,2025-05-05 23:00:00,1,2,1,5827,2025,5,5,0,23
4906,2025-05-06 00:00:00,0,0,0,5827,2025,5,6,1,0
4906,2025-05-06 01:00:00,1,0,-1,5826,2025,5,6,1,1
4906,2025-05-06 02:00:00,1,1,0,5826,2025,5,6,1,2
4906,2025-05-06 03:00:00,0,0,0,5826,2025,5,6,1,3
4906,2025-05-06 04:00:00,0,0,0,5826,2025,5,6,1,4
4906,2025-05-06 05:00:00,0,0,0,5826,2025,5,6,1,5
4906,2025-05-06 06:00:00,0,0,0,5826,2025,5,6,1,6
4906,2025-05-06 07:00:00,0,1,1,5827,2025,5,6,1,7
4906,2025-05-06 08:00:00,1,0,-1,5826,2025,5,6,1,8
4906,2025-05-06 09:00:00,1,1,0,5826,2025,5,6,1,9
4906,2025-05-06 10:00:00,0,2,2,5828,2025,5,6,1,10
