station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2423,2024-04-07 19:00:00,4,12,8,1662,2024,4,7,6,19
2423,2024-04-07 20:00:00,2,1,-1,1661,2024,4,7,6,20
2423,2024-04-07 21:00:00,4,2,-2,1659,2024,4,7,6,21
2423,2024-04-07 22:00:00,2,3,1,1660,2024,4,7,6,22
2423,2024-04-07 23:00:00,2,1,-1,1659,2024,4,7,6,23
2423,2024-04-08 00:00:00,0,0,0,1659,2024,4,8,0,0
2423,2024-04-08 01:00:00,0,0,0,1659,2024,4,8,0,1
2423,2024-04-08 02:00:00,1,0,-1,1658,2024,4,8,0,2
2423,2024-04-08 03:00:00,0,0,0,1658,2024,4,8,0,3
2423,2024-04-08 04:00:00,0,0,0,1658,2024,4,8,0,4
2423,2024-04-08 05:00:00,0,0,0,1658,2024,4,8,0,5
2423,2024-04-08 06:00:00,1,0,-1,1657,2024,4,8,0,6
2423,2024-04-08 07:00:00,5,2,-3,1654,2024,4,8,0,7
2423,2024-04-08 08:00:00,10,2,-8,1646,2024,4,8,0,8
2423,2024-04-08 09:00:00,0,4,4,1650,2024,4,8,0,9
2423,2024-04-08 10:00:00,5,2,-3,1647,2024,4,8,0,10
2423,2024-04-08 11:00:00,1,6,5,1652,2024,4,8,0,11
2423,2024-04-08 12:00:00,2,4,2,1654,2024,4,8,0,12
2423,2024-04-08 13:00:00,0,4,4,1658,2024,4,8,0,13
2423,2024-04-08 14:00:00,6,4,-2,1656,2024,4,8,0,14
2423,2024-04-08 15:00:00,7,4,-3,1653,2024,4,8,0,15
2423,2024-04-08 16:00:00,0,4,4,1657,2024,4,8,0,16
2423,2024-04-08 17:00:00,5,5,0,1657,2024,4,8,0,17
2423,2024-04-08 18:00:00,1,2,1,1658,2024,4,8,0,18
2423,2024-04-08 19:00:00,2,5,3,1661,2024,4,8,0,19
2423,2024-04-08 20:00:00,1,2,1,1662,2024,4,8,0,20
2423,2024-04-08 21:00:00,2,3,1,1663,2024,4,8,0,21
2423,2024-04-08 22:00:00,3,3,0,1663,2024,4,8,0,22
2423,2024-04-08 23:00:00,0,2,2,1665,2024,4,8,0,23
2423,2024-04-09 00:00:00,1,0,-1,1664,2024,4,9,1,0
2423,2024-04-09 01:00:00,1,2,1,1665,2024,4,9,1,1
2423,2024-04-09 02:00:00,0,0,0,1665,2024,4,9,1,2
2423,2024-04-09 03:00:00,2,0,-2,1663,2024,4,9,1,3
2423,2024-04-09 04:00:00,0,0,0,1663,2024,4,9,1,4
2423,2024-04-09 05:00:00,2,0,-2,1661,2024,4,9,1,5
2423,2024-04-09 06:00:00,0,0,0,1661,2024,4,9,1,6
2423,2024-04-09 07:00:00,4,0,-4,1657,2024,4,9,1,7
2423,2024-04-09 08:00:00,6,2,-4,1653,2024,4,9,1,8
2423,2024-04-09 09:00:00,1,1,0,1653,2024,4,9,1,9
2423,2024-04-09 10:00:00,1,1,0,1653,2024,4,9,1,10
2423,2024-04-09 11:00:00,3,3,0,1653,2024,4,9,1,11
2423,2024-04-09 12:00:00,2,2,0,1653,2024,4,9,1,12
2423,2024-04-09 13:00:00,2,0,-2,1651,2024,4,9,1,13
2423,2024-04-09 14:00:00,3,3,0,1651,2024,4,9,1,14
2423,2024-04-09 15:00:00,3,1,-2,1649,2024,4,9,1,15
2423,2024-04-09 16:00:00,2,4,2,1651,2024,4,9,1,16
2423,2024-04-09 17:00:00,4,4,0,1651,2024,4,9,1,17
2423,2024-04-09 18:00:00,3,2,-1,1650,2024,4,9,1,18
2423,2024-04-09 19:00:00,1,5,4,1654,2024,4,9,1,19
2423,2024-04-09 20:00:00,0,1,1,1655,2024,4,9,1,20
2423,2024-04-09 21:00:00,1,4,3,1658,2024,4,9,1,21
2423,2024-04-09 22:00:00,2,4,2,1660,2024,4,9,1,22
2423,2024-04-09 23:00:00,0,4,4,1664,2024,4,9,1,23
2423,2024-04-10 00:00:00,0,1,1,1665,2024,4,10,2,0
2423,2024-04-10 01:00:00,4,0,-4,1661,2024,4,10,2,1
2423,2024-04-10 02:00:00,2,1,-1,1660,2024,4,10,2,2
2423,2024-04-10 03:00:00,0,1,1,1661,2024,4,10,2,3
2423,2024-04-10 04:00:00,1,0,-1,1660,2024,4,10,2,4
2423,2024-04-10 05:00:00,1,0,-1,1659,2024,4,10,2,5
2423,2024-04-10 06:00:00,1,0,-1,1658,2024,4,10,2,6
2423,2024-04-10 07:00:00,0,0,0,1658,2024,4,10,2,7
2423,2024-04-10 08:00:00,1,4,3,1661,2024,4,10,2,8
2423,2024-04-10 09:00:00,3,1,-2,1659,2024,4,10,2,9
2423,2024-04-10 10:00:00,1,2,1,1660,2024,4,10,2,10
2423,2024-04-10 11:00:00,5,2,-3,1657,2024,4,10,2,11
2423,2024-04-10 12:00:00,3,11,8,1665,2024,4,10,2,12
2423,2024-04-10 13:00:00,6,1,-5,1660,2024,4,10,2,13
2423,2024-04-10 14:00:00,6,5,-1,1659,2024,4,10,2,14
2423,2024-04-10 15:00:00,2,4,2,1661,2024,4,10,2,15
2423,2024-04-10 16:00:00,7,6,-1,1660,2024,4,10,2,16
2423,2024-04-10 17:00:00,6,3,-3,1657,2024,4,10,2,17
2423,2024-04-10 18:00:00,2,3,1,1658,2024,4,10,2,18
2423,2024-04-10 19:00:00,2,1,-1,1657,2024,4,10,2,19
2423,2024-04-10 20:00:00,6,3,-3,1654,2024,4,10,2,20
2423,2024-04-10 21:00:00,3,4,1,1655,2024,4,10,2,21
2423,2024-04-10 22:00:00,6,1,-5,1650,2024,4,10,2,22
2423,2024-04-10 23:00:00,0,2,2,1652,2024,4,10,2,23
2423,2024-04-11 00:00:00,1,0,-1,1651,2024,4,11,3,0
2423,2024-04-11 01:00:00,0,1,1,1652,2024,4,11,3,1
2423,2024-04-11 02:00:00,0,0,0,1652,2024,4,11,3,2
2423,2024-04-11 03:00:00,1,0,-1,1651,2024,4,11,3,3
2423,2024-04-11 04:00:00,0,0,0,1651,2024,4,11,3,4
2423,2024-04-11 05:00:00,3,0,-3,1648,2024,4,11,3,5
2423,2024-04-11 06:00:00,0,0,0,1648,2024,4,11,3,6
2423,2024-04-11 07:00:00,0,0,0,1648,2024,4,11,3,7
2423,2024-04-11 08:00:00,2,2,0,1648,2024,4,11,3,8
2423,2024-04-11 09:00:00,1,1,0,1648,2024,4,11,3,9
2423,2024-04-11 10:00:00,0,2,2,1650,2024,4,11,3,10
2423,2024-04-11 11:00:00,2,1,-1,1649,2024,4,11,3,11
2423,2024-04-11 12:00:00,0,2,2,1651,2024,4,11,3,12
2423,2024-04-11 13:00:00,0,2,2,1653,2024,4,11,3,13
2423,2024-04-11 14:00:00,3,3,0,1653,2024,4,11,3,14
2423,2024-04-11 15:00:00,7,3,-4,1649,2024,4,11,3,15
2423,2024-04-11 16:00:00,1,5,4,1653,2024,4,11,3,16
2423,2024-04-11 17:00:00,7,7,0,1653,2024,4,11,3,17
2423,2024-04-11 18:00:00,6,6,0,1653,2024,4,11,3,18
2423,2024-04-11 19:00:00,1,3,2,1655,2024,4,11,3,19
2423,2024-04-11 20:00:00,5,3,-2,1653,2024,4,11,3,20
2423,2024-04-11 21:00:00,0,4,4,1657,2024,4,11,3,21
2423,2024-04-11 22:00:00,2,2,0,1657,2024,4,11,3,22
2423,2024-04-11 23:00:00,3,3,0,1657,2024,4,11,3,23
2423,2024-04-12 00:00:00,1,1,0,1657,2024,4,12,4,0
2423,2024-04-12 01:00:00,0,2,2,1659,2024,4,12,4,1
2423,2024-04-12 02:00:00,0,3,3,1662,2024,4,12,4,2
2423,2024-04-12 03:00:00,0,0,0,1662,2024,4,12,4,3
2423,2024-04-12 04:00:00,0,0,0,1662,2024,4,12,4,4
2423,2024-04-12 05:00:00,2,0,-2,1660,2024,4,12,4,5
2423,2024-04-12 06:00:00,1,0,-1,1659,2024,4,12,4,6
2423,2024-04-12 07:00:00,4,0,-4,1655,2024,4,12,4,7
2423,2024-04-12 08:00:00,7,4,-3,1652,2024,4,12,4,8
2423,2024-04-12 09:00:00,1,1,0,1652,2024,4,12,4,9
2423,2024-04-12 10:00:00,0,1,1,1653,2024,4,12,4,10
2423,2024-04-12 11:00:00,0,1,1,1654,2024,4,12,4,11
2423,2024-04-12 12:00:00,2,3,1,1655,2024,4,12,4,12
2423,2024-04-12 13:00:00,1,2,1,1656,2024,4,12,4,13
2423,2024-04-12 14:00:00,2,5,3,1659,2024,4,12,4,14
2423,2024-04-12 15:00:00,4,4,0,1659,2024,4,12,4,15
2423,2024-04-12 16:00:00,4,4,0,1659,2024,4,12,4,16
2423,2024-04-12 17:00:00,4,4,0,1659,2024,4,12,4,17
2423,2024-04-12 18:00:00,7,8,1,1660,2024,4,12,4,18
2423,2024-04-12 19:00:00,3,5,2,1662,2024,4,12,4,19
2423,2024-04-12 20:00:00,5,4,-1,1661,2024,4,12,4,20
2423,2024-04-12 21:00:00,8,2,-6,1655,2024,4,12,4,21
2423,2024-04-12 22:00:00,3,3,0,1655,2024,4,12,4,22
2423,2024-04-12 23:00:00,2,6,4,1659,2024,4,12,4,23
2423,2024-04-13 00:00:00,2,2,0,1659,2024,4,13,5,0
2423,2024-04-13 01:00:00,2,0,-2,1657,2024,4,13,5,1
2423,2024-04-13 02:00:00,0,0,0,1657,2024,4,13,5,2
2423,2024-04-13 03:00:00,0,1,1,1658,2024,4,13,5,3
2423,2024-04-13 04:00:00,1,0,-1,1657,2024,4,13,5,4
2423,2024-04-13 05:00:00,0,1,1,1658,2024,4,13,5,5
2423,2024-04-13 06:00:00,1,0,-1,1657,2024,4,13,5,6
2423,2024-04-13 07:00:00,1,0,-1,1656,2024,4,13,5,7
2423,2024-04-13 08:00:00,1,0,-1,1655,2024,4,13,5,8
2423,2024-04-13 09:00:00,1,3,2,1657,2024,4,13,5,9
2423,2024-04-13 10:00:00,5,4,-1,1656,2024,4,13,5,10
2423,2024-04-13 11:00:00,4,3,-1,1655,2024,4,13,5,11
2423,2024-04-13 12:00:00,2,4,2,1657,2024,4,13,5,12
2423,2024-04-13 13:00:00,4,5,1,1658,2024,4,13,5,13
2423,2024-04-13 14:00:00,4,2,-2,1656,2024,4,13,5,14
2423,2024-04-13 15:00:00,6,4,-2,1654,2024,4,13,5,15
2423,2024-04-13 16:00:00,6,2,-4,1650,2024,4,13,5,16
2423,2024-04-13 17:00:00,2,4,2,1652,2024,4,13,5,17
2423,2024-04-13 18:00:00,2,5,3,1655,2024,4,13,5,18
2423,2024-04-13 19:00:00,7,11,4,1659,2024,4,13,5,19
2423,2024-04-13 20:00:00,1,3,2,1661,2024,4,13,5,20
2423,2024-04-13 21:00:00,3,4,1,1662,2024,4,13,5,21
2423,2024-04-13 22:00:00,4,2,-2,1660,2024,4,13,5,22
2423,2024-04-13 23:00:00,3,1,-2,1658,2024,4,13,5,23
2423,2024-04-14 00:00:00,0,3,3,1661,2024,4,14,6,0
2423,2024-04-14 01:00:00,0,1,1,1662,2024,4,14,6,1
2423,2024-04-14 02:00:00,1,0,-1,1661,2024,4,14,6,2
2423,2024-04-14 03:00:00,0,0,0,1661,2024,4,14,6,3
2423,2024-04-14 04:00:00,0,0,0,1661,2024,4,14,6,4
2423,2024-04-14 05:00:00,0,0,0,1661,2024,4,14,6,5
2423,2024-04-14 06:00:00,0,0,0,1661,2024,4,14,6,6
2423,2024-04-14 07:00:00,2,1,-1,1660,2024,4,14,6,7
2423,2024-04-14 08:00:00,0,3,3,1663,2024,4,14,6,8
2423,2024-04-14 09:00:00,2,1,-1,1662,2024,4,14,6,9
2423,2024-04-14 10:00:00,1,6,5,1667,2024,4,14,6,10
2423,2024-04-14 11:00:00,3,2,-1,1666,2024,4,14,6,11
2423,2024-04-14 12:00:00,3,6,3,1669,2024,4,14,6,12
2423,2024-04-14 13:00:00,7,3,-4,1665,2024,4,14,6,13
2423,2024-04-14 14:00:00,8,1,-7,1658,2024,4,14,6,14
2423,2024-04-14 15:00:00,5,8,3,1661,2024,4,14,6,15
2423,2024-04-14 16:00:00,12,3,-9,1652,2024,4,14,6,16
2423,2024-04-14 17:00:00,5,5,0,1652,2024,4,14,6,17
2423,2024-04-14 18:00:00,7,8,1,1653,2024,4,14,6,18
2423,2024-04-14 19:00:00,12,10,-2,1651,2024,4,14,6,19
2423,2024-04-14 20:00:00,0,0,0,1651,2024,4,14,6,20
2423,2024-04-14 21:00:00,2,4,2,1653,2024,4,14,6,21
2423,2024-04-14 22:00:00,4,1,-3,1650,2024,4,14,6,22
2423,2024-04-14 23:00:00,1,1,0,1650,2024,4,14,6,23
2423,2024-04-15 00:00:00,0,0,0,1650,2024,4,15,0,0
2423,2024-04-15 01:00:00,0,2,2,1652,2024,4,15,0,1
2423,2024-04-15 02:00:00,0,0,0,1652,2024,4,15,0,2
2423,2024-04-15 03:00:00,1,1,0,1652,2024,4,15,0,3
2423,2024-04-15 04:00:00,0,0,0,1652,2024,4,15,0,4
2423,2024-04-15 05:00:00,2,0,-2,1650,2024,4,15,0,5
2423,2024-04-15 06:00:00,0,0,0,1650,2024,4,15,0,6
2423,2024-04-15 07:00:00,3,0,-3,1647,2024,4,15,0,7
2423,2024-04-15 08:00:00,2,1,-1,1646,2024,4,15,0,8
2423,2024-04-15 09:00:00,0,0,0,1646,2024,4,15,0,9
2423,2024-04-15 10:00:00,0,0,0,1646,2024,4,15,0,10
2423,2024-04-15 11:00:00,0,0,0,1646,2024,4,15,0,11
2423,2024-04-15 12:00:00,1,0,-1,1645,2024,4,15,0,12
2423,2024-04-15 13:00:00,0,0,0,1645,2024,4,15,0,13
2423,2024-04-15 14:00:00,0,0,0,1645,2024,4,15,0,14
2423,2024-04-15 15:00:00,1,1,0,1645,2024,4,15,0,15
2423,2024-04-15 16:00:00,1,0,-1,1644,2024,4,15,0,16
2423,2024-04-15 17:00:00,0,0,0,1644,2024,4,15,0,17
2423,2024-04-15 18:00:00,1,1,0,1644,2024,4,15,0,18
2423,2024-04-15 19:00:00,0,2,2,1646,2024,4,15,0,19
2423,2024-04-15 20:00:00,0,1,1,1647,2024,4,15,0,20
2423,2024-04-15 21:00:00,0,1,1,1648,2024,4,15,0,21
2423,2024-04-15 22:00:00,0,2,2,1650,2024,4,15,0,22
2423,2024-04-15 23:00:00,2,1,-1,1649,2024,4,15,0,23
2423,2024-04-16 00:00:00,1,1,0,1649,2024,4,16,1,0
2423,2024-04-16 01:00:00,2,1,-1,1648,2024,4,16,1,1
2423,2024-04-16 02:00:00,1,1,0,1648,2024,4,16,1,2
2423,2024-04-16 03:00:00,0,1,1,1649,2024,4,16,1,3
2423,2024-04-16 04:00:00,0,0,0,1649,2024,4,16,1,4
2423,2024-04-16 05:00:00,0,0,0,1649,2024,4,16,1,5
2423,2024-04-16 06:00:00,0,0,0,1649,2024,4,16,1,6
2423,2024-04-16 07:00:00,0,0,0,1649,2024,4,16,1,7
2423,2024-04-16 08:00:00,1,0,-1,1648,2024,4,16,1,8
2423,2024-04-16 09:00:00,1,0,-1,1647,2024,4,16,1,9
2423,2024-04-16 10:00:00,0,1,1,1648,2024,4,16,1,10
2423,2024-04-16 11:00:00,0,0,0,1648,2024,4,16,1,11
2423,2024-04-16 12:00:00,2,0,-2,1646,2024,4,16,1,12
2423,2024-04-16 13:00:00,1,0,-1,1645,2024,4,16,1,13
2423,2024-04-16 14:00:00,5,0,-5,1640,2024,4,16,1,14
2423,2024-04-16 15:00:00,2,2,0,1640,2024,4,16,1,15
2423,2024-04-16 16:00:00,4,5,1,1641,2024,4,16,1,16
2423,2024-04-16 17:00:00,0,3,3,1644,2024,4,16,1,17
2423,2024-04-16 18:00:00,1,6,5,1649,2024,4,16,1,18
2423,2024-04-16 19:00:00,3,5,2,1651,2024,4,16,1,19
2423,2024-04-16 20:00:00,1,1,0,1651,2024,4,16,1,20
2423,2024-04-16 21:00:00,2,2,0,1651,2024,4,16,1,21
2423,2024-04-16 22:00:00,1,3,2,1653,2024,4,16,1,22
2423,2024-04-16 23:00:00,2,1,-1,1652,2024,4,16,1,23
2423,2024-04-17 00:00:00,2,1,-1,1651,2024,4,17,2,0
2423,2024-04-17 01:00:00,0,1,1,1652,2024,4,17,2,1
2423,2024-04-17 02:00:00,2,1,-1,1651,2024,4,17,2,2
2423,2024-04-17 03:00:00,0,1,1,1652,2024,4,17,2,3
2423,2024-04-17 04:00:00,0,0,0,1652,2024,4,17,2,4
2423,2024-04-17 05:00:00,1,0,-1,1651,2024,4,17,2,5
2423,2024-04-17 06:00:00,0,0,0,1651,2024,4,17,2,6
2423,2024-04-17 07:00:00,5,1,-4,1647,2024,4,17,2,7
2423,2024-04-17 08:00:00,6,2,-4,1643,2024,4,17,2,8
2423,2024-04-17 09:00:00,2,0,-2,1641,2024,4,17,2,9
2423,2024-04-17 10:00:00,4,3,-1,1640,2024,4,17,2,10
2423,2024-04-17 11:00:00,5,2,-3,1637,2024,4,17,2,11
2423,2024-04-17 12:00:00,1,2,1,1638,2024,4,17,2,12
2423,2024-04-17 13:00:00,3,4,1,1639,2024,4,17,2,13
2423,2024-04-17 14:00:00,1,2,1,1640,2024,4,17,2,14
2423,2024-04-17 15:00:00,5,4,-1,1639,2024,4,17,2,15
2423,2024-04-17 16:00:00,2,6,4,1643,2024,4,17,2,16
2423,2024-04-17 17:00:00,2,3,1,1644,2024,4,17,2,17
2423,2024-04-17 18:00:00,1,2,1,1645,2024,4,17,2,18
2423,2024-04-17 19:00:00,3,5,2,1647,2024,4,17,2,19
2423,2024-04-17 20:00:00,2,2,0,1647,2024,4,17,2,20
2423,2024-04-17 21:00:00,1,3,2,1649,2024,4,17,2,21
2423,2024-04-17 22:00:00,2,3,1,1650,2024,4,17,2,22
2423,2024-04-17 23:00:00,2,3,1,1651,2024,4,17,2,23
2423,2024-04-18 00:00:00,1,1,0,1651,2024,4,18,3,0
2423,2024-04-18 01:00:00,1,2,1,1652,2024,4,18,3,1
2423,2024-04-18 02:00:00,2,1,-1,1651,2024,4,18,3,2
2423,2024-04-18 03:00:00,0,0,0,1651,2024,4,18,3,3
2423,2024-04-18 04:00:00,0,1,1,1652,2024,4,18,3,4
2423,2024-04-18 05:00:00,2,0,-2,1650,2024,4,18,3,5
2423,2024-04-18 06:00:00,0,0,0,1650,2024,4,18,3,6
2423,2024-04-18 07:00:00,3,0,-3,1647,2024,4,18,3,7
2423,2024-04-18 08:00:00,3,2,-1,1646,2024,4,18,3,8
2423,2024-04-18 09:00:00,1,1,0,1646,2024,4,18,3,9
2423,2024-04-18 10:00:00,3,3,0,1646,2024,4,18,3,10
2423,2024-04-18 11:00:00,2,2,0,1646,2024,4,18,3,11
2423,2024-04-18 12:00:00,2,3,1,1647,2024,4,18,3,12
2423,2024-04-18 13:00:00,2,3,1,1648,2024,4,18,3,13
2423,2024-04-18 14:00:00,0,3,3,1651,2024,4,18,3,14
2423,2024-04-18 15:00:00,2,1,-1,1650,2024,4,18,3,15
2423,2024-04-18 16:00:00,6,8,2,1652,2024,4,18,3,16
2423,2024-04-18 17:00:00,2,3,1,1653,2024,4,18,3,17
2423,2024-04-18 18:00:00,10,5,-5,1648,2024,4,18,3,18
2423,2024-04-18 19:00:00,2,3,1,1649,2024,4,18,3,19
2423,2024-04-18 20:00:00,1,5,4,1653,2024,4,18,3,20
2423,2024-04-18 21:00:00,2,2,0,1653,2024,4,18,3,21
2423,2024-04-18 22:00:00,4,3,-1,1652,2024,4,18,3,22
2423,2024-04-18 23:00:00,2,5,3,1655,2024,4,18,3,23
2423,2024-04-19 00:00:00,3,6,3,1658,2024,4,19,4,0
2423,2024-04-19 01:00:00,2,2,0,1658,2024,4,19,4,1
2423,2024-04-19 02:00:00,3,0,-3,1655,2024,4,19,4,2
2423,2024-04-19 03:00:00,0,1,1,1656,2024,4,19,4,3
2423,2024-04-19 04:00:00,0,0,0,1656,2024,4,19,4,4
2423,2024-04-19 05:00:00,1,0,-1,1655,2024,4,19,4,5
2423,2024-04-19 06:00:00,0,1,1,1656,2024,4,19,4,6
2423,2024-04-19 07:00:00,5,1,-4,1652,2024,4,19,4,7
2423,2024-04-19 08:00:00,5,1,-4,1648,2024,4,19,4,8
2423,2024-04-19 09:00:00,4,4,0,1648,2024,4,19,4,9
2423,2024-04-19 10:00:00,1,2,1,1649,2024,4,19,4,10
2423,2024-04-19 11:00:00,1,4,3,1652,2024,4,19,4,11
2423,2024-04-19 12:00:00,5,1,-4,1648,2024,4,19,4,12
2423,2024-04-19 13:00:00,3,3,0,1648,2024,4,19,4,13
2423,2024-04-19 14:00:00,0,5,5,1653,2024,4,19,4,14
2423,2024-04-19 15:00:00,4,3,-1,1652,2024,4,19,4,15
2423,2024-04-19 16:00:00,4,2,-2,1650,2024,4,19,4,16
2423,2024-04-19 17:00:00,4,6,2,1652,2024,4,19,4,17
2423,2024-04-19 18:00:00,4,7,3,1655,2024,4,19,4,18
2423,2024-04-19 19:00:00,0,6,6,1661,2024,4,19,4,19
2423,2024-04-19 20:00:00,2,2,0,1661,2024,4,19,4,20
2423,2024-04-19 21:00:00,3,0,-3,1658,2024,4,19,4,21
2423,2024-04-19 22:00:00,2,5,3,1661,2024,4,19,4,22
2423,2024-04-19 23:00:00,1,1,0,1661,2024,4,19,4,23
2423,2024-04-20 00:00:00,1,0,-1,1660,2024,4,20,5,0
2423,2024-04-20 01:00:00,2,3,1,1661,2024,4,20,5,1
2423,2024-04-20 02:00:00,3,0,-3,1658,2024,4,20,5,2
2423,2024-04-20 03:00:00,0,0,0,1658,2024,4,20,5,3
2423,2024-04-20 04:00:00,0,1,1,1659,2024,4,20,5,4
2423,2024-04-20 05:00:00,0,0,0,1659,2024,4,20,5,5
2423,2024-04-20 06:00:00,2,0,-2,1657,2024,4,20,5,6
2423,2024-04-20 07:00:00,0,0,0,1657,2024,4,20,5,7
2423,2024-04-20 08:00:00,2,1,-1,1656,2024,4,20,5,8
2423,2024-04-20 09:00:00,1,2,1,1657,2024,4,20,5,9
2423,2024-04-20 10:00:00,0,1,1,1658,2024,4,20,5,10
2423,2024-04-20 11:00:00,0,0,0,1658,2024,4,20,5,11
2423,2024-04-20 12:00:00,0,0,0,1658,2024,4,20,5,12
2423,2024-04-20 13:00:00,2,1,-1,1657,2024,4,20,5,13
2423,2024-04-20 14:00:00,1,1,0,1657,2024,4,20,5,14
2423,2024-04-20 15:00:00,0,0,0,1657,2024,4,20,5,15
2423,2024-04-20 16:00:00,1,1,0,1657,2024,4,20,5,16
2423,2024-04-20 17:00:00,0,0,0,1657,2024,4,20,5,17
2423,2024-04-20 18:00:00,0,0,0,1657,2024,4,20,5,18
2423,2024-04-20 19:00:00,0,0,0,1657,2024,4,20,5,19
2423,2024-04-20 20:00:00,0,0,0,1657,2024,4,20,5,20
2423,2024-04-20 21:00:00,0,0,0,1657,2024,4,20,5,21
2423,2024-04-20 22:00:00,1,0,-1,1656,2024,4,20,5,22
2423,2024-04-20 23:00:00,0,0,0,1656,2024,4,20,5,23
2423,2024-04-21 00:00:00,1,1,0,1656,2024,4,21,6,0
2423,2024-04-21 01:00:00,2,1,-1,1655,2024,4,21,6,1
2423,2024-04-21 02:00:00,0,1,1,1656,2024,4,21,6,2
2423,2024-04-21 03:00:00,1,0,-1,1655,2024,4,21,6,3
2423,2024-04-21 04:00:00,0,0,0,1655,2024,4,21,6,4
2423,2024-04-21 05:00:00,0,1,1,1656,2024,4,21,6,5
2423,2024-04-21 06:00:00,0,0,0,1656,2024,4,21,6,6
2423,2024-04-21 07:00:00,0,0,0,1656,2024,4,21,6,7
2423,2024-04-21 08:00:00,2,0,-2,1654,2024,4,21,6,8
2423,2024-04-21 09:00:00,1,2,1,1655,2024,4,21,6,9
2423,2024-04-21 10:00:00,1,1,0,1655,2024,4,21,6,10
2423,2024-04-21 11:00:00,5,3,-2,1653,2024,4,21,6,11
2423,2024-04-21 12:00:00,3,6,3,1656,2024,4,21,6,12
2423,2024-04-21 13:00:00,4,3,-1,1655,2024,4,21,6,13
2423,2024-04-21 14:00:00,6,8,2,1657,2024,4,21,6,14
2423,2024-04-21 15:00:00,1,6,5,1662,2024,4,21,6,15
2423,2024-04-21 16:00:00,4,1,-3,1659,2024,4,21,6,16
2423,2024-04-21 17:00:00,5,6,1,1660,2024,4,21,6,17
2423,2024-04-21 18:00:00,4,6,2,1662,2024,4,21,6,18
2423,2024-04-21 19:00:00,1,6,5,1667,2024,4,21,6,19
2423,2024-04-21 20:00:00,3,5,2,1669,2024,4,21,6,20
2423,2024-04-21 21:00:00,0,1,1,1670,2024,4,21,6,21
2423,2024-04-21 22:00:00,3,3,0,1670,2024,4,21,6,22
2423,2024-04-21 23:00:00,3,0,-3,1667,2024,4,21,6,23
2423,2024-04-22 00:00:00,2,1,-1,1666,2024,4,22,0,0
2423,2024-04-22 01:00:00,0,0,0,1666,2024,4,22,0,1
2423,2024-04-22 02:00:00,0,0,0,1666,2024,4,22,0,2
2423,2024-04-22 03:00:00,0,0,0,1666,2024,4,22,0,3
2423,2024-04-22 04:00:00,0,0,0,1666,2024,4,22,0,4
2423,2024-04-22 05:00:00,1,1,0,1666,2024,4,22,0,5
2423,2024-04-22 06:00:00,2,1,-1,1665,2024,4,22,0,6
2423,2024-04-22 07:00:00,3,0,-3,1662,2024,4,22,0,7
2423,2024-04-22 08:00:00,6,1,-5,1657,2024,4,22,0,8
2423,2024-04-22 09:00:00,1,2,1,1658,2024,4,22,0,9
2423,2024-04-22 10:00:00,1,1,0,1658,2024,4,22,0,10
2423,2024-04-22 11:00:00,2,1,-1,1657,2024,4,22,0,11
2423,2024-04-22 12:00:00,3,2,-1,1656,2024,4,22,0,12
2423,2024-04-22 13:00:00,2,4,2,1658,2024,4,22,0,13
2423,2024-04-22 14:00:00,6,5,-1,1657,2024,4,22,0,14
2423,2024-04-22 15:00:00,3,5,2,1659,2024,4,22,0,15
2423,2024-04-22 16:00:00,5,8,3,1662,2024,4,22,0,16
2423,2024-04-22 17:00:00,7,7,0,1662,2024,4,22,0,17
2423,2024-04-22 18:00:00,4,6,2,1664,2024,4,22,0,18
2423,2024-04-22 19:00:00,1,2,1,1665,2024,4,22,0,19
2423,2024-04-22 20:00:00,2,2,0,1665,2024,4,22,0,20
2423,2024-04-22 21:00:00,2,1,-1,1664,2024,4,22,0,21
2423,2024-04-22 22:00:00,5,3,-2,1662,2024,4,22,0,22
2423,2024-04-22 23:00:00,0,2,2,1664,2024,4,22,0,23
2423,2024-04-23 00:00:00,2,0,-2,1662,2024,4,23,1,0
2423,2024-04-23 01:00:00,0,2,2,1664,2024,4,23,1,1
2423,2024-04-23 02:00:00,0,0,0,1664,2024,4,23,1,2
2423,2024-04-23 03:00:00,0,0,0,1664,2024,4,23,1,3
2423,2024-04-23 04:00:00,0,0,0,1664,2024,4,23,1,4
2423,2024-04-23 05:00:00,1,1,0,1664,2024,4,23,1,5
2423,2024-04-23 06:00:00,1,1,0,1664,2024,4,23,1,6
2423,2024-04-23 07:00:00,4,0,-4,1660,2024,4,23,1,7
2423,2024-04-23 08:00:00,5,2,-3,1657,2024,4,23,1,8
2423,2024-04-23 09:00:00,3,1,-2,1655,2024,4,23,1,9
2423,2024-04-23 10:00:00,3,1,-2,1653,2024,4,23,1,10
2423,2024-04-23 11:00:00,1,1,0,1653,2024,4,23,1,11
2423,2024-04-23 12:00:00,0,2,2,1655,2024,4,23,1,12
2423,2024-04-23 13:00:00,2,2,0,1655,2024,4,23,1,13
2423,2024-04-23 14:00:00,1,2,1,1656,2024,4,23,1,14
2423,2024-04-23 15:00:00,5,0,-5,1651,2024,4,23,1,15
2423,2024-04-23 16:00:00,2,3,1,1652,2024,4,23,1,16
2423,2024-04-23 17:00:00,6,5,-1,1651,2024,4,23,1,17
2423,2024-04-23 18:00:00,1,4,3,1654,2024,4,23,1,18
