station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2375,2025-09-26 06:00:00,1,5,4,6735,2025,9,26,4,6
2375,2025-09-26 07:00:00,1,4,3,6738,2025,9,26,4,7
2375,2025-09-26 08:00:00,8,6,-2,6736,2025,9,26,4,8
2375,2025-09-26 09:00:00,2,2,0,6736,2025,9,26,4,9
2375,2025-09-26 10:00:00,0,4,4,6740,2025,9,26,4,10
2375,2025-09-26 11:00:00,1,1,0,6740,2025,9,26,4,11
2375,2025-09-26 12:00:00,2,3,1,6741,2025,9,26,4,12
2375,2025-09-26 13:00:00,3,3,0,6741,2025,9,26,4,13
2375,2025-09-26 14:00:00,1,0,-1,6740,2025,9,26,4,14
2375,2025-09-26 15:00:00,1,1,0,6740,2025,9,26,4,15
2375,2025-09-26 16:00:00,0,3,3,6743,2025,9,26,4,16
2375,2025-09-26 17:00:00,1,8,7,6750,2025,9,26,4,17
2375,2025-09-26 18:00:00,3,7,4,6754,2025,9,26,4,18
2375,2025-09-26 19:00:00,5,3,-2,6752,2025,9,26,4,19
2375,2025-09-26 20:00:00,0,1,1,6753,2025,9,26,4,20
2375,2025-09-26 21:00:00,7,1,-6,6747,2025,9,26,4,21
2375,2025-09-26 22:00:00,2,2,0,6747,2025,9,26,4,22
2375,2025-09-26 23:00:00,7,1,-6,6741,2025,9,26,4,23
2375,2025-09-27 00:00:00,2,2,0,6741,2025,9,27,5,0
2375,2025-09-27 01:00:00,0,2,2,6743,2025,9,27,5,1
2375,2025-09-27 02:00:00,2,2,0,6743,2025,9,27,5,2
2375,2025-09-27 03:00:00,0,2,2,6745,2025,9,27,5,3
2375,2025-09-27 04:00:00,0,0,0,6745,2025,9,27,5,4
2375,2025-09-27 05:00:00,0,1,1,6746,2025,9,27,5,5
2375,2025-09-27 06:00:00,1,1,0,6746,2025,9,27,5,6
2375,2025-09-27 07:00:00,0,1,1,6747,2025,9,27,5,7
2375,2025-09-27 08:00:00,1,2,1,6748,2025,9,27,5,8
2375,2025-09-27 09:00:00,0,3,3,6751,2025,9,27,5,9
2375,2025-09-27 10:00:00,3,0,-3,6748,2025,9,27,5,10
2375,2025-09-27 11:00:00,2,2,0,6748,2025,9,27,5,11
2375,2025-09-27 12:00:00,3,5,2,6750,2025,9,27,5,12
2375,2025-09-27 13:00:00,2,3,1,6751,2025,9,27,5,13
2375,2025-09-27 14:00:00,4,3,-1,6750,2025,9,27,5,14
2375,2025-09-27 15:00:00,2,3,1,6751,2025,9,27,5,15
2375,2025-09-27 16:00:00,3,1,-2,6749,2025,9,27,5,16
2375,2025-09-27 17:00:00,1,4,3,6752,2025,9,27,5,17
2375,2025-09-27 18:00:00,1,2,1,6753,2025,9,27,5,18
2375,2025-09-27 19:00:00,1,2,1,6754,2025,9,27,5,19
2375,2025-09-27 20:00:00,5,1,-4,6750,2025,9,27,5,20
2375,2025-09-27 21:00:00,3,1,-2,6748,2025,9,27,5,21
2375,2025-09-27 22:00:00,1,0,-1,6747,2025,9,27,5,22
2375,2025-09-27 23:00:00,3,1,-2,6745,2025,9,27,5,23
2375,2025-09-28 00:00:00,0,0,0,6745,2025,9,28,6,0
2375,2025-09-28 01:00:00,0,0,0,6745,2025,9,28,6,1
2375,2025-09-28 02:00:00,1,0,-1,6744,2025,9,28,6,2
2375,2025-09-28 03:00:00,0,0,0,6744,2025,9,28,6,3
2375,2025-09-28 04:00:00,0,0,0,6744,2025,9,28,6,4
2375,2025-09-28 05:00:00,0,0,0,6744,2025,9,28,6,5
2375,2025-09-28 06:00:00,0,0,0,6744,2025,9,28,6,6
2375,2025-09-28 07:00:00,0,0,0,6744,2025,9,28,6,7
2375,2025-09-28 08:00:00,0,0,0,6744,2025,9,28,6,8
2375,2025-09-28 09:00:00,0,0,0,6744,2025,9,28,6,9
2375,2025-09-28 10:00:00,0,0,0,6744,2025,9,28,6,10
2375,2025-09-28 11:00:00,0,0,0,6744,2025,9,28,6,11
2375,2025-09-28 12:00:00,0,1,1,6745,2025,9,28,6,12
2375,2025-09-28 13:00:00,1,0,-1,6744,2025,9,28,6,13
2375,2025-09-28 14:00:00,0,1,1,6745,2025,9,28,6,14
2375,2025-09-28 15:00:00,3,2,-1,6744,2025,9,28,6,15
2375,2025-09-28 16:00:00,1,0,-1,6743,2025,9,28,6,16
2375,2025-09-28 17:00:00,2,2,0,6743,2025,9,28,6,17
2375,2025-09-28 18:00:00,1,3,2,6745,2025,9,28,6,18
2375,2025-09-28 19:00:00,2,1,-1,6744,2025,9,28,6,19
2375,2025-09-28 20:00:00,0,2,2,6746,2025,9,28,6,20
2375,2025-09-28 21:00:00,5,0,-5,6741,2025,9,28,6,21
2375,2025-09-28 22:00:00,2,2,0,6741,2025,9,28,6,22
2375,2025-09-28 23:00:00,5,0,-5,6736,2025,9,28,6,23
2375,2025-09-29 00:00:00,0,1,1,6737,2025,9,29,0,0
2375,2025-09-29 01:00:00,0,0,0,6737,2025,9,29,0,1
2375,2025-09-29 02:00:00,0,0,0,6737,2025,9,29,0,2
2375,2025-09-29 03:00:00,1,1,0,6737,2025,9,29,0,3
2375,2025-09-29 04:00:00,0,0,0,6737,2025,9,29,0,4
2375,2025-09-29 05:00:00,0,1,1,6738,2025,9,29,0,5
2375,2025-09-29 06:00:00,0,5,5,6743,2025,9,29,0,6
2375,2025-09-29 07:00:00,3,3,0,6743,2025,9,29,0,7
2375,2025-09-29 08:00:00,12,7,-5,6738,2025,9,29,0,8
2375,2025-09-29 09:00:00,2,3,1,6739,2025,9,29,0,9
2375,2025-09-29 10:00:00,2,3,1,6740,2025,9,29,0,10
2375,2025-09-29 11:00:00,1,6,5,6745,2025,9,29,0,11
2375,2025-09-29 12:00:00,1,8,7,6752,2025,9,29,0,12
2375,2025-09-29 13:00:00,0,0,0,6752,2025,9,29,0,13
2375,2025-09-29 14:00:00,3,2,-1,6751,2025,9,29,0,14
2375,2025-09-29 15:00:00,1,1,0,6751,2025,9,29,0,15
2375,2025-09-29 16:00:00,2,4,2,6753,2025,9,29,0,16
2375,2025-09-29 17:00:00,4,7,3,6756,2025,9,29,0,17
2375,2025-09-29 18:00:00,7,13,6,6762,2025,9,29,0,18
2375,2025-09-29 19:00:00,10,2,-8,6754,2025,9,29,0,19
2375,2025-09-29 20:00:00,10,1,-9,6745,2025,9,29,0,20
2375,2025-09-29 21:00:00,3,3,0,6745,2025,9,29,0,21
2375,2025-09-29 22:00:00,2,1,-1,6744,2025,9,29,0,22
2375,2025-09-29 23:00:00,1,1,0,6744,2025,9,29,0,23
2375,2025-09-30 00:00:00,1,1,0,6744,2025,9,30,1,0
2375,2025-09-30 01:00:00,1,0,-1,6743,2025,9,30,1,1
2375,2025-09-30 02:00:00,0,0,0,6743,2025,9,30,1,2
2375,2025-09-30 03:00:00,1,0,-1,6742,2025,9,30,1,3
2375,2025-09-30 04:00:00,0,0,0,6742,2025,9,30,1,4
2375,2025-09-30 05:00:00,0,0,0,6742,2025,9,30,1,5
2375,2025-09-30 06:00:00,2,5,3,6745,2025,9,30,1,6
2375,2025-09-30 07:00:00,1,6,5,6750,2025,9,30,1,7
2375,2025-09-30 08:00:00,9,8,-1,6749,2025,9,30,1,8
2375,2025-09-30 09:00:00,1,3,2,6751,2025,9,30,1,9
2375,2025-09-30 10:00:00,0,2,2,6753,2025,9,30,1,10
2375,2025-09-30 11:00:00,3,5,2,6755,2025,9,30,1,11
2375,2025-09-30 12:00:00,1,4,3,6758,2025,9,30,1,12
2375,2025-09-30 13:00:00,1,0,-1,6757,2025,9,30,1,13
2375,2025-09-30 14:00:00,0,0,0,6757,2025,9,30,1,14
2375,2025-09-30 15:00:00,2,2,0,6757,2025,9,30,1,15
2375,2025-09-30 16:00:00,1,4,3,6760,2025,9,30,1,16
2375,2025-09-30 17:00:00,2,3,1,6761,2025,9,30,1,17
2375,2025-09-30 18:00:00,6,7,1,6762,2025,9,30,1,18
2375,2025-09-30 19:00:00,15,2,-13,6749,2025,9,30,1,19
2375,2025-09-30 20:00:00,4,4,0,6749,2025,9,30,1,20
2375,2025-09-30 21:00:00,5,2,-3,6746,2025,9,30,1,21
2375,2025-09-30 22:00:00,3,1,-2,6744,2025,9,30,1,22
2375,2025-09-30 23:00:00,2,2,0,6744,2025,9,30,1,23
2375,2025-10-01 00:00:00,0,0,0,6744,2025,10,1,2,0
2375,2025-10-01 01:00:00,0,3,3,6747,2025,10,1,2,1
2375,2025-10-01 02:00:00,0,3,3,6750,2025,10,1,2,2
2375,2025-10-01 03:00:00,1,0,-1,6749,2025,10,1,2,3
2375,2025-10-01 04:00:00,0,0,0,6749,2025,10,1,2,4
2375,2025-10-01 05:00:00,0,1,1,6750,2025,10,1,2,5
2375,2025-10-01 06:00:00,0,4,4,6754,2025,10,1,2,6
2375,2025-10-01 07:00:00,2,4,2,6756,2025,10,1,2,7
2375,2025-10-01 08:00:00,7,5,-2,6754,2025,10,1,2,8
2375,2025-10-01 09:00:00,0,5,5,6759,2025,10,1,2,9
2375,2025-10-01 10:00:00,0,4,4,6763,2025,10,1,2,10
2375,2025-10-01 11:00:00,1,2,1,6764,2025,10,1,2,11
2375,2025-10-01 12:00:00,1,1,0,6764,2025,10,1,2,12
2375,2025-10-01 13:00:00,2,2,0,6764,2025,10,1,2,13
2375,2025-10-01 14:00:00,4,1,-3,6761,2025,10,1,2,14
2375,2025-10-01 15:00:00,3,1,-2,6759,2025,10,1,2,15
2375,2025-10-01 16:00:00,3,4,1,6760,2025,10,1,2,16
2375,2025-10-01 17:00:00,3,6,3,6763,2025,10,1,2,17
2375,2025-10-01 18:00:00,4,12,8,6771,2025,10,1,2,18
2375,2025-10-01 19:00:00,3,1,-2,6769,2025,10,1,2,19
2375,2025-10-01 20:00:00,4,2,-2,6767,2025,10,1,2,20
2375,2025-10-01 21:00:00,7,1,-6,6761,2025,10,1,2,21
2375,2025-10-01 22:00:00,2,0,-2,6759,2025,10,1,2,22
2375,2025-10-01 23:00:00,1,0,-1,6758,2025,10,1,2,23
2375,2025-10-02 00:00:00,0,0,0,6758,2025,10,2,3,0
2375,2025-10-02 01:00:00,0,0,0,6758,2025,10,2,3,1
2375,2025-10-02 02:00:00,0,0,0,6758,2025,10,2,3,2
2375,2025-10-02 03:00:00,0,0,0,6758,2025,10,2,3,3
2375,2025-10-02 04:00:00,0,1,1,6759,2025,10,2,3,4
2375,2025-10-02 05:00:00,0,1,1,6760,2025,10,2,3,5
2375,2025-10-02 06:00:00,1,6,5,6765,2025,10,2,3,6
2375,2025-10-02 07:00:00,2,5,3,6768,2025,10,2,3,7
2375,2025-10-02 08:00:00,9,11,2,6770,2025,10,2,3,8
2375,2025-10-02 09:00:00,2,2,0,6770,2025,10,2,3,9
2375,2025-10-02 10:00:00,1,6,5,6775,2025,10,2,3,10
2375,2025-10-02 11:00:00,1,1,0,6775,2025,10,2,3,11
2375,2025-10-02 12:00:00,4,1,-3,6772,2025,10,2,3,12
2375,2025-10-02 13:00:00,2,4,2,6774,2025,10,2,3,13
2375,2025-10-02 14:00:00,2,0,-2,6772,2025,10,2,3,14
2375,2025-10-02 15:00:00,1,1,0,6772,2025,10,2,3,15
2375,2025-10-02 16:00:00,0,2,2,6774,2025,10,2,3,16
2375,2025-10-02 17:00:00,3,3,0,6774,2025,10,2,3,17
2375,2025-10-02 18:00:00,1,5,4,6778,2025,10,2,3,18
2375,2025-10-02 19:00:00,4,0,-4,6774,2025,10,2,3,19
2375,2025-10-02 20:00:00,1,0,-1,6773,2025,10,2,3,20
2375,2025-10-02 21:00:00,3,1,-2,6771,2025,10,2,3,21
2375,2025-10-02 22:00:00,4,0,-4,6767,2025,10,2,3,22
2375,2025-10-02 23:00:00,1,1,0,6767,2025,10,2,3,23
2375,2025-10-03 00:00:00,2,0,-2,6765,2025,10,3,4,0
2375,2025-10-03 01:00:00,1,1,0,6765,2025,10,3,4,1
2375,2025-10-03 02:00:00,2,1,-1,6764,2025,10,3,4,2
2375,2025-10-03 03:00:00,0,0,0,6764,2025,10,3,4,3
2375,2025-10-03 04:00:00,0,0,0,6764,2025,10,3,4,4
2375,2025-10-03 05:00:00,0,0,0,6764,2025,10,3,4,5
2375,2025-10-03 06:00:00,0,1,1,6765,2025,10,3,4,6
2375,2025-10-03 07:00:00,0,1,1,6766,2025,10,3,4,7
2375,2025-10-03 08:00:00,0,0,0,6766,2025,10,3,4,8
2375,2025-10-03 09:00:00,1,0,-1,6765,2025,10,3,4,9
2375,2025-10-03 10:00:00,0,1,1,6766,2025,10,3,4,10
2375,2025-10-03 11:00:00,2,2,0,6766,2025,10,3,4,11
2375,2025-10-03 12:00:00,1,1,0,6766,2025,10,3,4,12
2375,2025-10-03 13:00:00,0,4,4,6770,2025,10,3,4,13
2375,2025-10-03 14:00:00,1,0,-1,6769,2025,10,3,4,14
2375,2025-10-03 15:00:00,1,0,-1,6768,2025,10,3,4,15
2375,2025-10-03 16:00:00,2,1,-1,6767,2025,10,3,4,16
2375,2025-10-03 17:00:00,3,2,-1,6766,2025,10,3,4,17
2375,2025-10-03 18:00:00,3,3,0,6766,2025,10,3,4,18
2375,2025-10-03 19:00:00,2,1,-1,6765,2025,10,3,4,19
2375,2025-10-03 20:00:00,1,2,1,6766,2025,10,3,4,20
2375,2025-10-03 21:00:00,4,1,-3,6763,2025,10,3,4,21
2375,2025-10-03 22:00:00,0,0,0,6763,2025,10,3,4,22
2375,2025-10-03 23:00:00,1,1,0,6763,2025,10,3,4,23
2375,2025-10-04 00:00:00,0,0,0,6763,2025,10,4,5,0
2375,2025-10-04 01:00:00,0,0,0,6763,2025,10,4,5,1
2375,2025-10-04 02:00:00,0,0,0,6763,2025,10,4,5,2
2375,2025-10-04 03:00:00,0,0,0,6763,2025,10,4,5,3
2375,2025-10-04 04:00:00,0,1,1,6764,2025,10,4,5,4
2375,2025-10-04 05:00:00,0,0,0,6764,2025,10,4,5,5
2375,2025-10-04 06:00:00,0,0,0,6764,2025,10,4,5,6
2375,2025-10-04 07:00:00,1,0,-1,6763,2025,10,4,5,7
2375,2025-10-04 08:00:00,2,2,0,6763,2025,10,4,5,8
2375,2025-10-04 09:00:00,1,1,0,6763,2025,10,4,5,9
2375,2025-10-04 10:00:00,1,2,1,6764,2025,10,4,5,10
2375,2025-10-04 11:00:00,0,1,1,6765,2025,10,4,5,11
2375,2025-10-04 12:00:00,4,0,-4,6761,2025,10,4,5,12
2375,2025-10-04 13:00:00,1,1,0,6761,2025,10,4,5,13
2375,2025-10-04 14:00:00,2,1,-1,6760,2025,10,4,5,14
2375,2025-10-04 15:00:00,1,5,4,6764,2025,10,4,5,15
2375,2025-10-04 16:00:00,1,2,1,6765,2025,10,4,5,16
2375,2025-10-04 17:00:00,0,1,1,6766,2025,10,4,5,17
2375,2025-10-04 18:00:00,5,4,-1,6765,2025,10,4,5,18
2375,2025-10-04 19:00:00,2,2,0,6765,2025,10,4,5,19
2375,2025-10-04 20:00:00,0,0,0,6765,2025,10,4,5,20
2375,2025-10-04 21:00:00,3,1,-2,6763,2025,10,4,5,21
2375,2025-10-04 22:00:00,1,2,1,6764,2025,10,4,5,22
2375,2025-10-04 23:00:00,1,2,1,6765,2025,10,4,5,23
2375,2025-10-05 00:00:00,1,0,-1,6764,2025,10,5,6,0
2375,2025-10-05 01:00:00,0,0,0,6764,2025,10,5,6,1
2375,2025-10-05 02:00:00,0,0,0,6764,2025,10,5,6,2
2375,2025-10-05 03:00:00,0,0,0,6764,2025,10,5,6,3
2375,2025-10-05 04:00:00,0,1,1,6765,2025,10,5,6,4
2375,2025-10-05 05:00:00,0,0,0,6765,2025,10,5,6,5
2375,2025-10-05 06:00:00,2,0,-2,6763,2025,10,5,6,6
2375,2025-10-05 07:00:00,0,0,0,6763,2025,10,5,6,7
2375,2025-10-05 08:00:00,1,2,1,6764,2025,10,5,6,8
2375,2025-10-05 09:00:00,0,2,2,6766,2025,10,5,6,9
2375,2025-10-05 10:00:00,0,1,1,6767,2025,10,5,6,10
2375,2025-10-05 11:00:00,0,0,0,6767,2025,10,5,6,11
2375,2025-10-05 12:00:00,0,1,1,6768,2025,10,5,6,12
2375,2025-10-05 13:00:00,2,1,-1,6767,2025,10,5,6,13
2375,2025-10-05 14:00:00,0,2,2,6769,2025,10,5,6,14
2375,2025-10-05 15:00:00,0,1,1,6770,2025,10,5,6,15
2375,2025-10-05 16:00:00,0,3,3,6773,2025,10,5,6,16
2375,2025-10-05 17:00:00,3,2,-1,6772,2025,10,5,6,17
2375,2025-10-05 18:00:00,0,0,0,6772,2025,10,5,6,18
2375,2025-10-05 19:00:00,0,1,1,6773,2025,10,5,6,19
2375,2025-10-05 20:00:00,3,0,-3,6770,2025,10,5,6,20
2375,2025-10-05 21:00:00,3,0,-3,6767,2025,10,5,6,21
2375,2025-10-05 22:00:00,0,2,2,6769,2025,10,5,6,22
2375,2025-10-05 23:00:00,0,0,0,6769,2025,10,5,6,23
2375,2025-10-06 00:00:00,0,0,0,6769,2025,10,6,0,0
2375,2025-10-06 01:00:00,0,0,0,6769,2025,10,6,0,1
2375,2025-10-06 02:00:00,1,0,-1,6768,2025,10,6,0,2
2375,2025-10-06 03:00:00,1,0,-1,6767,2025,10,6,0,3
2375,2025-10-06 04:00:00,0,0,0,6767,2025,10,6,0,4
2375,2025-10-06 05:00:00,0,0,0,6767,2025,10,6,0,5
2375,2025-10-06 06:00:00,1,0,-1,6766,2025,10,6,0,6
2375,2025-10-06 07:00:00,0,0,0,6766,2025,10,6,0,7
2375,2025-10-06 08:00:00,0,0,0,6766,2025,10,6,0,8
2375,2025-10-06 09:00:00,0,0,0,6766,2025,10,6,0,9
2375,2025-10-06 10:00:00,0,0,0,6766,2025,10,6,0,10
2375,2025-10-06 11:00:00,0,0,0,6766,2025,10,6,0,11
2375,2025-10-06 12:00:00,0,2,2,6768,2025,10,6,0,12
2375,2025-10-06 13:00:00,0,0,0,6768,2025,10,6,0,13
2375,2025-10-06 14:00:00,0,0,0,6768,2025,10,6,0,14
2375,2025-10-06 15:00:00,0,0,0,6768,2025,10,6,0,15
2375,2025-10-06 16:00:00,0,0,0,6768,2025,10,6,0,16
2375,2025-10-06 17:00:00,0,0,0,6768,2025,10,6,0,17
2375,2025-10-06 18:00:00,0,0,0,6768,2025,10,6,0,18
2375,2025-10-06 19:00:00,0,0,0,6768,2025,10,6,0,19
2375,2025-10-06 20:00:00,0,0,0,6768,2025,10,6,0,20
2375,2025-10-06 21:00:00,0,1,1,6769,2025,10,6,0,21
2375,2025-10-06 22:00:00,0,0,0,6769,2025,10,6,0,22
2375,2025-10-06 23:00:00,0,0,0,6769,2025,10,6,0,23
2375,2025-10-07 00:00:00,0,0,0,6769,2025,10,7,1,0
2375,2025-10-07 01:00:00,0,0,0,6769,2025,10,7,1,1
2375,2025-10-07 02:00:00,0,0,0,6769,2025,10,7,1,2
2375,2025-10-07 03:00:00,0,0,0,6769,2025,10,7,1,3
2375,2025-10-07 04:00:00,0,0,0,6769,2025,10,7,1,4
2375,2025-10-07 05:00:00,0,0,0,6769,2025,10,7,1,5
2375,2025-10-07 06:00:00,0,1,1,6770,2025,10,7,1,6
2375,2025-10-07 07:00:00,0,0,0,6770,2025,10,7,1,7
2375,2025-10-07 08:00:00,0,0,0,6770,2025,10,7,1,8
2375,2025-10-07 09:00:00,0,0,0,6770,2025,10,7,1,9
2375,2025-10-07 10:00:00,0,2,2,6772,2025,10,7,1,10
2375,2025-10-07 11:00:00,0,1,1,6773,2025,10,7,1,11
2375,2025-10-07 12:00:00,0,2,2,6775,2025,10,7,1,12
2375,2025-10-07 13:00:00,0,0,0,6775,2025,10,7,1,13
2375,2025-10-07 14:00:00,0,0,0,6775,2025,10,7,1,14
2375,2025-10-07 15:00:00,0,0,0,6775,2025,10,7,1,15
2375,2025-10-07 16:00:00,0,0,0,6775,2025,10,7,1,16
2375,2025-10-07 17:00:00,0,0,0,6775,2025,10,7,1,17
2375,2025-10-07 18:00:00,1,0,-1,6774,2025,10,7,1,18
2375,2025-10-07 19:00:00,0,0,0,6774,2025,10,7,1,19
2375,2025-10-07 20:00:00,0,0,0,6774,2025,10,7,1,20
2375,2025-10-07 21:00:00,0,0,0,6774,2025,10,7,1,21
2375,2025-10-07 22:00:00,0,0,0,6774,2025,10,7,1,22
2375,2025-10-07 23:00:00,0,0,0,6774,2025,10,7,1,23
2375,2025-10-08 00:00:00,0,0,0,6774,2025,10,8,2,0
2375,2025-10-08 01:00:00,0,0,0,6774,2025,10,8,2,1
2375,2025-10-08 02:00:00,0,0,0,6774,2025,10,8,2,2
2375,2025-10-08 03:00:00,0,0,0,6774,2025,10,8,2,3
2375,2025-10-08 04:00:00,0,0,0,6774,2025,10,8,2,4
2375,2025-10-08 05:00:00,0,0,0,6774,2025,10,8,2,5
2375,2025-10-08 06:00:00,0,0,0,6774,2025,10,8,2,6
2375,2025-10-08 07:00:00,0,0,0,6774,2025,10,8,2,7
2375,2025-10-08 08:00:00,0,0,0,6774,2025,10,8,2,8
2375,2025-10-08 09:00:00,0,2,2,6776,2025,10,8,2,9
2375,2025-10-08 10:00:00,0,0,0,6776,2025,10,8,2,10
2375,2025-10-08 11:00:00,1,1,0,6776,2025,10,8,2,11
2375,2025-10-08 12:00:00,1,2,1,6777,2025,10,8,2,12
2375,2025-10-08 13:00:00,3,2,-1,6776,2025,10,8,2,13
2375,2025-10-08 14:00:00,1,0,-1,6775,2025,10,8,2,14
2375,2025-10-08 15:00:00,0,3,3,6778,2025,10,8,2,15
2375,2025-10-08 16:00:00,0,0,0,6778,2025,10,8,2,16
2375,2025-10-08 17:00:00,1,2,1,6779,2025,10,8,2,17
2375,2025-10-08 18:00:00,0,1,1,6780,2025,10,8,2,18
2375,2025-10-08 19:00:00,3,3,0,6780,2025,10,8,2,19
2375,2025-10-08 20:00:00,2,0,-2,6778,2025,10,8,2,20
2375,2025-10-08 21:00:00,0,2,2,6780,2025,10,8,2,21
2375,2025-10-08 22:00:00,5,1,-4,6776,2025,10,8,2,22
2375,2025-10-08 23:00:00,3,1,-2,6774,2025,10,8,2,23
2375,2025-10-09 00:00:00,4,0,-4,6770,2025,10,9,3,0
2375,2025-10-09 01:00:00,0,0,0,6770,2025,10,9,3,1
2375,2025-10-09 02:00:00,2,2,0,6770,2025,10,9,3,2
2375,2025-10-09 03:00:00,0,0,0,6770,2025,10,9,3,3
2375,2025-10-09 04:00:00,0,1,1,6771,2025,10,9,3,4
2375,2025-10-09 05:00:00,0,0,0,6771,2025,10,9,3,5
2375,2025-10-09 06:00:00,0,2,2,6773,2025,10,9,3,6
2375,2025-10-09 07:00:00,0,1,1,6774,2025,10,9,3,7
2375,2025-10-09 08:00:00,0,2,2,6776,2025,10,9,3,8
2375,2025-10-09 09:00:00,2,1,-1,6775,2025,10,9,3,9
2375,2025-10-09 10:00:00,2,4,2,6777,2025,10,9,3,10
2375,2025-10-09 11:00:00,5,2,-3,6774,2025,10,9,3,11
2375,2025-10-09 12:00:00,2,1,-1,6773,2025,10,9,3,12
2375,2025-10-09 13:00:00,0,2,2,6775,2025,10,9,3,13
2375,2025-10-09 14:00:00,0,2,2,6777,2025,10,9,3,14
2375,2025-10-09 15:00:00,3,2,-1,6776,2025,10,9,3,15
2375,2025-10-09 16:00:00,3,0,-3,6773,2025,10,9,3,16
2375,2025-10-09 17:00:00,3,3,0,6773,2025,10,9,3,17
2375,2025-10-09 18:00:00,0,2,2,6775,2025,10,9,3,18
2375,2025-10-09 19:00:00,1,1,0,6775,2025,10,9,3,19
2375,2025-10-09 20:00:00,3,0,-3,6772,2025,10,9,3,20
2375,2025-10-09 21:00:00,0,1,1,6773,2025,10,9,3,21
2375,2025-10-09 22:00:00,4,0,-4,6769,2025,10,9,3,22
2375,2025-10-09 23:00:00,0,0,0,6769,2025,10,9,3,23
2375,2025-10-10 00:00:00,2,0,-2,6767,2025,10,10,4,0
2375,2025-10-10 01:00:00,1,0,-1,6766,2025,10,10,4,1
2375,2025-10-10 02:00:00,0,1,1,6767,2025,10,10,4,2
2375,2025-10-10 03:00:00,0,0,0,6767,2025,10,10,4,3
2375,2025-10-10 04:00:00,1,0,-1,6766,2025,10,10,4,4
2375,2025-10-10 05:00:00,0,0,0,6766,2025,10,10,4,5
2375,2025-10-10 06:00:00,0,0,0,6766,2025,10,10,4,6
2375,2025-10-10 07:00:00,0,0,0,6766,2025,10,10,4,7
2375,2025-10-10 08:00:00,1,1,0,6766,2025,10,10,4,8
2375,2025-10-10 09:00:00,0,3,3,6769,2025,10,10,4,9
2375,2025-10-10 10:00:00,0,1,1,6770,2025,10,10,4,10
2375,2025-10-10 11:00:00,0,0,0,6770,2025,10,10,4,11
2375,2025-10-10 12:00:00,0,1,1,6771,2025,10,10,4,12
2375,2025-10-10 13:00:00,1,0,-1,6770,2025,10,10,4,13
2375,2025-10-10 14:00:00,0,1,1,6771,2025,10,10,4,14
2375,2025-10-10 15:00:00,0,0,0,6771,2025,10,10,4,15
2375,2025-10-10 16:00:00,0,0,0,6771,2025,10,10,4,16
2375,2025-10-10 17:00:00,0,0,0,6771,2025,10,10,4,17
2375,2025-10-10 18:00:00,0,0,0,6771,2025,10,10,4,18
2375,2025-10-10 19:00:00,0,1,1,6772,2025,10,10,4,19
2375,2025-10-10 20:00:00,0,0,0,6772,2025,10,10,4,20
2375,2025-10-10 21:00:00,0,0,0,6772,2025,10,10,4,21
2375,2025-10-10 22:00:00,0,0,0,6772,2025,10,10,4,22
2375,2025-10-10 23:00:00,0,0,0,6772,2025,10,10,4,23
2375,2025-10-11 00:00:00,0,0,0,6772,2025,10,11,5,0
2375,2025-10-11 01:00:00,0,0,0,6772,2025,10,11,5,1
2375,2025-10-11 02:00:00,0,0,0,6772,2025,10,11,5,2
2375,2025-10-11 03:00:00,0,0,0,6772,2025,10,11,5,3
2375,2025-10-11 04:00:00,0,0,0,6772,2025,10,11,5,4
2375,2025-10-11 05:00:00,0,0,0,6772,2025,10,11,5,5
2375,2025-10-11 06:00:00,0,0,0,6772,2025,10,11,5,6
2375,2025-10-11 07:00:00,0,0,0,6772,2025,10,11,5,7
2375,2025-10-11 08:00:00,0,0,0,6772,2025,10,11,5,8
2375,2025-10-11 09:00:00,0,0,0,6772,2025,10,11,5,9
2375,2025-10-11 10:00:00,1,2,1,6773,2025,10,11,5,10
2375,2025-10-11 11:00:00,0,3,3,6776,2025,10,11,5,11
2375,2025-10-11 12:00:00,1,1,0,6776,2025,10,11,5,12
2375,2025-10-11 13:00:00,0,1,1,6777,2025,10,11,5,13
2375,2025-10-11 14:00:00,1,1,0,6777,2025,10,11,5,14
2375,2025-10-11 15:00:00,1,0,-1,6776,2025,10,11,5,15
2375,2025-10-11 16:00:00,2,0,-2,6774,2025,10,11,5,16
2375,2025-10-11 17:00:00,0,1,1,6775,2025,10,11,5,17
2375,2025-10-11 18:00:00,0,0,0,6775,2025,10,11,5,18
2375,2025-10-11 19:00:00,0,0,0,6775,2025,10,11,5,19
2375,2025-10-11 20:00:00,0,0,0,6775,2025,10,11,5,20
2375,2025-10-11 21:00:00,0,0,0,6775,2025,10,11,5,21
2375,2025-10-11 22:00:00,0,0,0,6775,2025,10,11,5,22
2375,2025-10-11 23:00:00,0,1,1,6776,2025,10,11,5,23
2375,2025-10-12 00:00:00,1,0,-1,6775,2025,10,12,6,0
2375,2025-10-12 01:00:00,0,0,0,6775,2025,10,12,6,1
2375,2025-10-12 02:00:00,0,0,0,6775,2025,10,12,6,2
2375,2025-10-12 03:00:00,0,1,1,6776,2025,10,12,6,3
2375,2025-10-12 04:00:00,0,1,1,6777,2025,10,12,6,4
2375,2025-10-12 05:00:00,0,0,0,6777,2025,10,12,6,5
2375,2025-10-12 06:00:00,0,0,0,6777,2025,10,12,6,6
