station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2369,2025-06-17 17:00:00,2,1,-1,4057,2025,6,17,1,17
2369,2025-06-17 18:00:00,4,4,0,4057,2025,6,17,1,18
2369,2025-06-17 19:00:00,5,2,-3,4054,2025,6,17,1,19
2369,2025-06-17 20:00:00,4,1,-3,4051,2025,6,17,1,20
2369,2025-06-17 21:00:00,0,1,1,4052,2025,6,17,1,21
2369,2025-06-17 22:00:00,0,0,0,4052,2025,6,17,1,22
2369,2025-06-17 23:00:00,0,4,4,4056,2025,6,17,1,23
2369,2025-06-18 00:00:00,1,0,-1,4055,2025,6,18,2,0
2369,2025-06-18 01:00:00,0,3,3,4058,2025,6,18,2,1
2369,2025-06-18 02:00:00,1,0,-1,4057,2025,6,18,2,2
2369,2025-06-18 03:00:00,2,2,0,4057,2025,6,18,2,3
2369,2025-06-18 04:00:00,0,1,1,4058,2025,6,18,2,4
2369,2025-06-18 05:00:00,0,0,0,4058,2025,6,18,2,5
2369,2025-06-18 06:00:00,0,2,2,4060,2025,6,18,2,6
2369,2025-06-18 07:00:00,2,0,-2,4058,2025,6,18,2,7
2369,2025-06-18 08:00:00,4,10,6,4064,2025,6,18,2,8
2369,2025-06-18 09:00:00,1,2,1,4065,2025,6,18,2,9
2369,2025-06-18 10:00:00,4,2,-2,4063,2025,6,18,2,10
2369,2025-06-18 11:00:00,3,3,0,4063,2025,6,18,2,11
2369,2025-06-18 12:00:00,5,5,0,4063,2025,6,18,2,12
2369,2025-06-18 13:00:00,3,3,0,4063,2025,6,18,2,13
2369,2025-06-18 14:00:00,1,3,2,4065,2025,6,18,2,14
2369,2025-06-18 15:00:00,1,3,2,4067,2025,6,18,2,15
2369,2025-06-18 16:00:00,1,3,2,4069,2025,6,18,2,16
2369,2025-06-18 17:00:00,4,7,3,4072,2025,6,18,2,17
2369,2025-06-18 18:00:00,5,5,0,4072,2025,6,18,2,18
2369,2025-06-18 19:00:00,2,3,1,4073,2025,6,18,2,19
2369,2025-06-18 20:00:00,1,2,1,4074,2025,6,18,2,20
2369,2025-06-18 21:00:00,1,2,1,4075,2025,6,18,2,21
2369,2025-06-18 22:00:00,3,3,0,4075,2025,6,18,2,22
2369,2025-06-18 23:00:00,1,2,1,4076,2025,6,18,2,23
2369,2025-06-19 00:00:00,1,1,0,4076,2025,6,19,3,0
2369,2025-06-19 01:00:00,2,4,2,4078,2025,6,19,3,1
2369,2025-06-19 02:00:00,2,1,-1,4077,2025,6,19,3,2
2369,2025-06-19 03:00:00,0,5,5,4082,2025,6,19,3,3
2369,2025-06-19 04:00:00,1,0,-1,4081,2025,6,19,3,4
2369,2025-06-19 05:00:00,0,0,0,4081,2025,6,19,3,5
2369,2025-06-19 06:00:00,2,2,0,4081,2025,6,19,3,6
2369,2025-06-19 07:00:00,4,0,-4,4077,2025,6,19,3,7
2369,2025-06-19 08:00:00,4,11,7,4084,2025,6,19,3,8
2369,2025-06-19 09:00:00,3,3,0,4084,2025,6,19,3,9
2369,2025-06-19 10:00:00,5,4,-1,4083,2025,6,19,3,10
2369,2025-06-19 11:00:00,4,1,-3,4080,2025,6,19,3,11
2369,2025-06-19 12:00:00,1,1,0,4080,2025,6,19,3,12
2369,2025-06-19 13:00:00,3,5,2,4082,2025,6,19,3,13
2369,2025-06-19 14:00:00,2,2,0,4082,2025,6,19,3,14
2369,2025-06-19 15:00:00,0,5,5,4087,2025,6,19,3,15
2369,2025-06-19 16:00:00,3,4,1,4088,2025,6,19,3,16
2369,2025-06-19 17:00:00,4,9,5,4093,2025,6,19,3,17
2369,2025-06-19 18:00:00,6,7,1,4094,2025,6,19,3,18
2369,2025-06-19 19:00:00,3,1,-2,4092,2025,6,19,3,19
2369,2025-06-19 20:00:00,0,2,2,4094,2025,6,19,3,20
2369,2025-06-19 21:00:00,4,1,-3,4091,2025,6,19,3,21
2369,2025-06-19 22:00:00,2,2,0,4091,2025,6,19,3,22
2369,2025-06-19 23:00:00,0,1,1,4092,2025,6,19,3,23
2369,2025-06-20 00:00:00,1,2,1,4093,2025,6,20,4,0
2369,2025-06-20 01:00:00,0,3,3,4096,2025,6,20,4,1
2369,2025-06-20 02:00:00,0,0,0,4096,2025,6,20,4,2
2369,2025-06-20 03:00:00,0,0,0,4096,2025,6,20,4,3
2369,2025-06-20 04:00:00,0,0,0,4096,2025,6,20,4,4
2369,2025-06-20 05:00:00,0,0,0,4096,2025,6,20,4,5
2369,2025-06-20 06:00:00,0,0,0,4096,2025,6,20,4,6
2369,2025-06-20 07:00:00,0,0,0,4096,2025,6,20,4,7
2369,2025-06-20 08:00:00,0,0,0,4096,2025,6,20,4,8
2369,2025-06-20 09:00:00,1,0,-1,4095,2025,6,20,4,9
2369,2025-06-20 10:00:00,0,0,0,4095,2025,6,20,4,10
2369,2025-06-20 11:00:00,0,0,0,4095,2025,6,20,4,11
2369,2025-06-20 12:00:00,0,0,0,4095,2025,6,20,4,12
2369,2025-06-20 13:00:00,0,0,0,4095,2025,6,20,4,13
2369,2025-06-20 14:00:00,0,0,0,4095,2025,6,20,4,14
2369,2025-06-20 15:00:00,0,1,1,4096,2025,6,20,4,15
2369,2025-06-20 16:00:00,0,0,0,4096,2025,6,20,4,16
2369,2025-06-20 17:00:00,0,1,1,4097,2025,6,20,4,17
2369,2025-06-20 18:00:00,0,0,0,4097,2025,6,20,4,18
2369,2025-06-20 19:00:00,0,0,0,4097,2025,6,20,4,19
2369,2025-06-20 20:00:00,1,0,-1,4096,2025,6,20,4,20
2369,2025-06-20 21:00:00,0,0,0,4096,2025,6,20,4,21
2369,2025-06-20 22:00:00,0,0,0,4096,2025,6,20,4,22
2369,2025-06-20 23:00:00,0,0,0,4096,2025,6,20,4,23
2369,2025-06-21 00:00:00,0,3,3,4099,2025,6,21,5,0
2369,2025-06-21 01:00:00,0,0,0,4099,2025,6,21,5,1
2369,2025-06-21 02:00:00,0,0,0,4099,2025,6,21,5,2
2369,2025-06-21 03:00:00,0,0,0,4099,2025,6,21,5,3
2369,2025-06-21 04:00:00,0,1,1,4100,2025,6,21,5,4
2369,2025-06-21 05:00:00,0,0,0,4100,2025,6,21,5,5
2369,2025-06-21 06:00:00,0,0,0,4100,2025,6,21,5,6
2369,2025-06-21 07:00:00,1,0,-1,4099,2025,6,21,5,7
2369,2025-06-21 08:00:00,0,0,0,4099,2025,6,21,5,8
2369,2025-06-21 09:00:00,2,0,-2,4097,2025,6,21,5,9
2369,2025-06-21 10:00:00,0,2,2,4099,2025,6,21,5,10
2369,2025-06-21 11:00:00,0,1,1,4100,2025,6,21,5,11
2369,2025-06-21 12:00:00,1,0,-1,4099,2025,6,21,5,12
2369,2025-06-21 13:00:00,3,1,-2,4097,2025,6,21,5,13
2369,2025-06-21 14:00:00,1,2,1,4098,2025,6,21,5,14
2369,2025-06-21 15:00:00,0,1,1,4099,2025,6,21,5,15
2369,2025-06-21 16:00:00,3,1,-2,4097,2025,6,21,5,16
2369,2025-06-21 17:00:00,2,2,0,4097,2025,6,21,5,17
2369,2025-06-21 18:00:00,2,1,-1,4096,2025,6,21,5,18
2369,2025-06-21 19:00:00,1,3,2,4098,2025,6,21,5,19
2369,2025-06-21 20:00:00,0,0,0,4098,2025,6,21,5,20
2369,2025-06-21 21:00:00,3,2,-1,4097,2025,6,21,5,21
2369,2025-06-21 22:00:00,0,2,2,4099,2025,6,21,5,22
2369,2025-06-21 23:00:00,1,4,3,4102,2025,6,21,5,23
2369,2025-06-22 00:00:00,2,0,-2,4100,2025,6,22,6,0
2369,2025-06-22 01:00:00,0,1,1,4101,2025,6,22,6,1
2369,2025-06-22 02:00:00,2,3,1,4102,2025,6,22,6,2
2369,2025-06-22 03:00:00,0,2,2,4104,2025,6,22,6,3
2369,2025-06-22 04:00:00,1,0,-1,4103,2025,6,22,6,4
2369,2025-06-22 05:00:00,0,0,0,4103,2025,6,22,6,5
2369,2025-06-22 06:00:00,0,1,1,4104,2025,6,22,6,6
2369,2025-06-22 07:00:00,1,0,-1,4103,2025,6,22,6,7
2369,2025-06-22 08:00:00,2,0,-2,4101,2025,6,22,6,8
2369,2025-06-22 09:00:00,0,0,0,4101,2025,6,22,6,9
2369,2025-06-22 10:00:00,1,0,-1,4100,2025,6,22,6,10
2369,2025-06-22 11:00:00,1,0,-1,4099,2025,6,22,6,11
2369,2025-06-22 12:00:00,1,0,-1,4098,2025,6,22,6,12
2369,2025-06-22 13:00:00,0,0,0,4098,2025,6,22,6,13
2369,2025-06-22 14:00:00,0,3,3,4101,2025,6,22,6,14
2369,2025-06-22 15:00:00,0,0,0,4101,2025,6,22,6,15
2369,2025-06-22 16:00:00,3,0,-3,4098,2025,6,22,6,16
2369,2025-06-22 17:00:00,1,3,2,4100,2025,6,22,6,17
2369,2025-06-22 18:00:00,0,1,1,4101,2025,6,22,6,18
2369,2025-06-22 19:00:00,0,0,0,4101,2025,6,22,6,19
2369,2025-06-22 20:00:00,1,1,0,4101,2025,6,22,6,20
2369,2025-06-22 21:00:00,1,3,2,4103,2025,6,22,6,21
2369,2025-06-22 22:00:00,5,3,-2,4101,2025,6,22,6,22
2369,2025-06-22 23:00:00,1,0,-1,4100,2025,6,22,6,23
2369,2025-06-23 00:00:00,0,0,0,4100,2025,6,23,0,0
2369,2025-06-23 01:00:00,0,2,2,4102,2025,6,23,0,1
2369,2025-06-23 02:00:00,0,1,1,4103,2025,6,23,0,2
2369,2025-06-23 03:00:00,1,1,0,4103,2025,6,23,0,3
2369,2025-06-23 04:00:00,0,0,0,4103,2025,6,23,0,4
2369,2025-06-23 05:00:00,0,0,0,4103,2025,6,23,0,5
2369,2025-06-23 06:00:00,1,1,0,4103,2025,6,23,0,6
2369,2025-06-23 07:00:00,2,1,-1,4102,2025,6,23,0,7
2369,2025-06-23 08:00:00,7,6,-1,4101,2025,6,23,0,8
2369,2025-06-23 09:00:00,1,0,-1,4100,2025,6,23,0,9
2369,2025-06-23 10:00:00,4,3,-1,4099,2025,6,23,0,10
2369,2025-06-23 11:00:00,3,1,-2,4097,2025,6,23,0,11
2369,2025-06-23 12:00:00,2,3,1,4098,2025,6,23,0,12
2369,2025-06-23 13:00:00,3,3,0,4098,2025,6,23,0,13
2369,2025-06-23 14:00:00,0,1,1,4099,2025,6,23,0,14
2369,2025-06-23 15:00:00,0,0,0,4099,2025,6,23,0,15
2369,2025-06-23 16:00:00,2,2,0,4099,2025,6,23,0,16
2369,2025-06-23 17:00:00,1,4,3,4102,2025,6,23,0,17
2369,2025-06-23 18:00:00,5,4,-1,4101,2025,6,23,0,18
2369,2025-06-23 19:00:00,2,4,2,4103,2025,6,23,0,19
2369,2025-06-23 20:00:00,2,0,-2,4101,2025,6,23,0,20
2369,2025-06-23 21:00:00,0,0,0,4101,2025,6,23,0,21
2369,2025-06-23 22:00:00,0,3,3,4104,2025,6,23,0,22
2369,2025-06-23 23:00:00,1,2,1,4105,2025,6,23,0,23
2369,2025-06-24 00:00:00,0,3,3,4108,2025,6,24,1,0
2369,2025-06-24 01:00:00,2,2,0,4108,2025,6,24,1,1
2369,2025-06-24 02:00:00,0,1,1,4109,2025,6,24,1,2
2369,2025-06-24 03:00:00,1,0,-1,4108,2025,6,24,1,3
2369,2025-06-24 04:00:00,0,0,0,4108,2025,6,24,1,4
2369,2025-06-24 05:00:00,0,0,0,4108,2025,6,24,1,5
2369,2025-06-24 06:00:00,0,3,3,4111,2025,6,24,1,6
2369,2025-06-24 07:00:00,3,1,-2,4109,2025,6,24,1,7
2369,2025-06-24 08:00:00,4,5,1,4110,2025,6,24,1,8
2369,2025-06-24 09:00:00,0,2,2,4112,2025,6,24,1,9
2369,2025-06-24 10:00:00,1,3,2,4114,2025,6,24,1,10
2369,2025-06-24 11:00:00,0,2,2,4116,2025,6,24,1,11
2369,2025-06-24 12:00:00,3,4,1,4117,2025,6,24,1,12
2369,2025-06-24 13:00:00,2,3,1,4118,2025,6,24,1,13
2369,2025-06-24 14:00:00,3,2,-1,4117,2025,6,24,1,14
2369,2025-06-24 15:00:00,5,3,-2,4115,2025,6,24,1,15
2369,2025-06-24 16:00:00,1,2,1,4116,2025,6,24,1,16
2369,2025-06-24 17:00:00,2,9,7,4123,2025,6,24,1,17
2369,2025-06-24 18:00:00,9,5,-4,4119,2025,6,24,1,18
2369,2025-06-24 19:00:00,3,1,-2,4117,2025,6,24,1,19
2369,2025-06-24 20:00:00,0,2,2,4119,2025,6,24,1,20
2369,2025-06-24 21:00:00,0,0,0,4119,2025,6,24,1,21
2369,2025-06-24 22:00:00,0,2,2,4121,2025,6,24,1,22
2369,2025-06-24 23:00:00,0,0,0,4121,2025,6,24,1,23
2369,2025-06-25 00:00:00,0,1,1,4122,2025,6,25,2,0
2369,2025-06-25 01:00:00,2,3,1,4123,2025,6,25,2,1
2369,2025-06-25 02:00:00,0,0,0,4123,2025,6,25,2,2
2369,2025-06-25 03:00:00,0,0,0,4123,2025,6,25,2,3
2369,2025-06-25 04:00:00,0,3,3,4126,2025,6,25,2,4
2369,2025-06-25 05:00:00,0,0,0,4126,2025,6,25,2,5
2369,2025-06-25 06:00:00,2,0,-2,4124,2025,6,25,2,6
2369,2025-06-25 07:00:00,0,0,0,4124,2025,6,25,2,7
2369,2025-06-25 08:00:00,2,2,0,4124,2025,6,25,2,8
2369,2025-06-25 09:00:00,1,0,-1,4123,2025,6,25,2,9
2369,2025-06-25 10:00:00,0,0,0,4123,2025,6,25,2,10
2369,2025-06-25 11:00:00,0,2,2,4125,2025,6,25,2,11
2369,2025-06-25 12:00:00,0,1,1,4126,2025,6,25,2,12
2369,2025-06-25 13:00:00,1,2,1,4127,2025,6,25,2,13
2369,2025-06-25 14:00:00,1,0,-1,4126,2025,6,25,2,14
2369,2025-06-25 15:00:00,0,0,0,4126,2025,6,25,2,15
2369,2025-06-25 16:00:00,1,0,-1,4125,2025,6,25,2,16
2369,2025-06-25 17:00:00,0,1,1,4126,2025,6,25,2,17
2369,2025-06-25 18:00:00,0,0,0,4126,2025,6,25,2,18
2369,2025-06-25 19:00:00,0,1,1,4127,2025,6,25,2,19
2369,2025-06-25 20:00:00,1,1,0,4127,2025,6,25,2,20
2369,2025-06-25 21:00:00,0,1,1,4128,2025,6,25,2,21
2369,2025-06-25 22:00:00,0,4,4,4132,2025,6,25,2,22
2369,2025-06-25 23:00:00,3,0,-3,4129,2025,6,25,2,23
2369,2025-06-26 00:00:00,1,1,0,4129,2025,6,26,3,0
2369,2025-06-26 01:00:00,0,4,4,4133,2025,6,26,3,1
2369,2025-06-26 02:00:00,1,2,1,4134,2025,6,26,3,2
2369,2025-06-26 03:00:00,1,1,0,4134,2025,6,26,3,3
2369,2025-06-26 04:00:00,0,0,0,4134,2025,6,26,3,4
2369,2025-06-26 05:00:00,0,0,0,4134,2025,6,26,3,5
2369,2025-06-26 06:00:00,0,0,0,4134,2025,6,26,3,6
2369,2025-06-26 07:00:00,0,1,1,4135,2025,6,26,3,7
2369,2025-06-26 08:00:00,3,4,1,4136,2025,6,26,3,8
2369,2025-06-26 09:00:00,0,2,2,4138,2025,6,26,3,9
2369,2025-06-26 10:00:00,0,0,0,4138,2025,6,26,3,10
2369,2025-06-26 11:00:00,4,1,-3,4135,2025,6,26,3,11
2369,2025-06-26 12:00:00,1,4,3,4138,2025,6,26,3,12
2369,2025-06-26 13:00:00,3,4,1,4139,2025,6,26,3,13
2369,2025-06-26 14:00:00,4,1,-3,4136,2025,6,26,3,14
2369,2025-06-26 15:00:00,0,3,3,4139,2025,6,26,3,15
2369,2025-06-26 16:00:00,1,2,1,4140,2025,6,26,3,16
2369,2025-06-26 17:00:00,2,5,3,4143,2025,6,26,3,17
2369,2025-06-26 18:00:00,8,3,-5,4138,2025,6,26,3,18
2369,2025-06-26 19:00:00,2,3,1,4139,2025,6,26,3,19
2369,2025-06-26 20:00:00,4,0,-4,4135,2025,6,26,3,20
2369,2025-06-26 21:00:00,4,2,-2,4133,2025,6,26,3,21
2369,2025-06-26 22:00:00,1,2,1,4134,2025,6,26,3,22
2369,2025-06-26 23:00:00,0,2,2,4136,2025,6,26,3,23
2369,2025-06-27 00:00:00,4,0,-4,4132,2025,6,27,4,0
2369,2025-06-27 01:00:00,1,5,4,4136,2025,6,27,4,1
2369,2025-06-27 02:00:00,3,3,0,4136,2025,6,27,4,2
2369,2025-06-27 03:00:00,1,3,2,4138,2025,6,27,4,3
2369,2025-06-27 04:00:00,0,1,1,4139,2025,6,27,4,4
2369,2025-06-27 05:00:00,0,1,1,4140,2025,6,27,4,5
2369,2025-06-27 06:00:00,1,1,0,4140,2025,6,27,4,6
2369,2025-06-27 07:00:00,4,3,-1,4139,2025,6,27,4,7
2369,2025-06-27 08:00:00,3,6,3,4142,2025,6,27,4,8
2369,2025-06-27 09:00:00,1,2,1,4143,2025,6,27,4,9
2369,2025-06-27 10:00:00,2,0,-2,4141,2025,6,27,4,10
2369,2025-06-27 11:00:00,1,3,2,4143,2025,6,27,4,11
2369,2025-06-27 12:00:00,1,2,1,4144,2025,6,27,4,12
2369,2025-06-27 13:00:00,5,1,-4,4140,2025,6,27,4,13
2369,2025-06-27 14:00:00,0,2,2,4142,2025,6,27,4,14
2369,2025-06-27 15:00:00,0,0,0,4142,2025,6,27,4,15
2369,2025-06-27 16:00:00,2,3,1,4143,2025,6,27,4,16
2369,2025-06-27 17:00:00,4,2,-2,4141,2025,6,27,4,17
2369,2025-06-27 18:00:00,6,4,-2,4139,2025,6,27,4,18
2369,2025-06-27 19:00:00,2,4,2,4141,2025,6,27,4,19
2369,2025-06-27 20:00:00,1,1,0,4141,2025,6,27,4,20
2369,2025-06-27 21:00:00,0,0,0,4141,2025,6,27,4,21
2369,2025-06-27 22:00:00,0,1,1,4142,2025,6,27,4,22
2369,2025-06-27 23:00:00,0,0,0,4142,2025,6,27,4,23
2369,2025-06-28 00:00:00,1,2,1,4143,2025,6,28,5,0
2369,2025-06-28 01:00:00,2,3,1,4144,2025,6,28,5,1
2369,2025-06-28 02:00:00,0,1,1,4145,2025,6,28,5,2
2369,2025-06-28 03:00:00,0,0,0,4145,2025,6,28,5,3
2369,2025-06-28 04:00:00,0,0,0,4145,2025,6,28,5,4
2369,2025-06-28 05:00:00,0,0,0,4145,2025,6,28,5,5
2369,2025-06-28 06:00:00,0,0,0,4145,2025,6,28,5,6
2369,2025-06-28 07:00:00,0,0,0,4145,2025,6,28,5,7
2369,2025-06-28 08:00:00,0,0,0,4145,2025,6,28,5,8
2369,2025-06-28 09:00:00,0,2,2,4147,2025,6,28,5,9
2369,2025-06-28 10:00:00,1,3,2,4149,2025,6,28,5,10
2369,2025-06-28 11:00:00,2,2,0,4149,2025,6,28,5,11
2369,2025-06-28 12:00:00,0,1,1,4150,2025,6,28,5,12
2369,2025-06-28 13:00:00,3,2,-1,4149,2025,6,28,5,13
2369,2025-06-28 14:00:00,0,2,2,4151,2025,6,28,5,14
2369,2025-06-28 15:00:00,0,1,1,4152,2025,6,28,5,15
2369,2025-06-28 16:00:00,2,0,-2,4150,2025,6,28,5,16
2369,2025-06-28 17:00:00,2,1,-1,4149,2025,6,28,5,17
2369,2025-06-28 18:00:00,0,1,1,4150,2025,6,28,5,18
2369,2025-06-28 19:00:00,1,0,-1,4149,2025,6,28,5,19
2369,2025-06-28 20:00:00,3,2,-1,4148,2025,6,28,5,20
2369,2025-06-28 21:00:00,3,2,-1,4147,2025,6,28,5,21
2369,2025-06-28 22:00:00,0,2,2,4149,2025,6,28,5,22
2369,2025-06-28 23:00:00,3,2,-1,4148,2025,6,28,5,23
2369,2025-06-29 00:00:00,0,2,2,4150,2025,6,29,6,0
2369,2025-06-29 01:00:00,1,0,-1,4149,2025,6,29,6,1
2369,2025-06-29 02:00:00,0,1,1,4150,2025,6,29,6,2
2369,2025-06-29 03:00:00,0,1,1,4151,2025,6,29,6,3
2369,2025-06-29 04:00:00,0,0,0,4151,2025,6,29,6,4
2369,2025-06-29 05:00:00,1,0,-1,4150,2025,6,29,6,5
2369,2025-06-29 06:00:00,0,0,0,4150,2025,6,29,6,6
2369,2025-06-29 07:00:00,0,0,0,4150,2025,6,29,6,7
2369,2025-06-29 08:00:00,0,0,0,4150,2025,6,29,6,8
2369,2025-06-29 09:00:00,0,0,0,4150,2025,6,29,6,9
2369,2025-06-29 10:00:00,0,0,0,4150,2025,6,29,6,10
2369,2025-06-29 11:00:00,1,0,-1,4149,2025,6,29,6,11
2369,2025-06-29 12:00:00,0,0,0,4149,2025,6,29,6,12
2369,2025-06-29 13:00:00,1,1,0,4149,2025,6,29,6,13
2369,2025-06-29 14:00:00,2,2,0,4149,2025,6,29,6,14
2369,2025-06-29 15:00:00,0,0,0,4149,2025,6,29,6,15
2369,2025-06-29 16:00:00,0,1,1,4150,2025,6,29,6,16
2369,2025-06-29 17:00:00,1,0,-1,4149,2025,6,29,6,17
2369,2025-06-29 18:00:00,1,1,0,4149,2025,6,29,6,18
2369,2025-06-29 19:00:00,0,1,1,4150,2025,6,29,6,19
2369,2025-06-29 20:00:00,2,1,-1,4149,2025,6,29,6,20
2369,2025-06-29 21:00:00,1,1,0,4149,2025,6,29,6,21
2369,2025-06-29 22:00:00,3,2,-1,4148,2025,6,29,6,22
2369,2025-06-29 23:00:00,0,2,2,4150,2025,6,29,6,23
2369,2025-06-30 00:00:00,0,3,3,4153,2025,6,30,0,0
2369,2025-06-30 01:00:00,0,0,0,4153,2025,6,30,0,1
2369,2025-06-30 02:00:00,0,2,2,4155,2025,6,30,0,2
2369,2025-06-30 03:00:00,1,0,-1,4154,2025,6,30,0,3
2369,2025-06-30 04:00:00,0,0,0,4154,2025,6,30,0,4
2369,2025-06-30 05:00:00,1,0,-1,4153,2025,6,30,0,5
2369,2025-06-30 06:00:00,1,1,0,4153,2025,6,30,0,6
2369,2025-06-30 07:00:00,4,1,-3,4150,2025,6,30,0,7
2369,2025-06-30 08:00:00,3,8,5,4155,2025,6,30,0,8
2369,2025-06-30 09:00:00,2,2,0,4155,2025,6,30,0,9
2369,2025-06-30 10:00:00,2,5,3,4158,2025,6,30,0,10
2369,2025-06-30 11:00:00,4,3,-1,4157,2025,6,30,0,11
2369,2025-06-30 12:00:00,1,2,1,4158,2025,6,30,0,12
2369,2025-06-30 13:00:00,0,2,2,4160,2025,6,30,0,13
2369,2025-06-30 14:00:00,3,2,-1,4159,2025,6,30,0,14
2369,2025-06-30 15:00:00,1,1,0,4159,2025,6,30,0,15
2369,2025-06-30 16:00:00,0,2,2,4161,2025,6,30,0,16
2369,2025-06-30 17:00:00,1,6,5,4166,2025,6,30,0,17
2369,2025-06-30 18:00:00,7,6,-1,4165,2025,6,30,0,18
2369,2025-06-30 19:00:00,4,4,0,4165,2025,6,30,0,19
2369,2025-06-30 20:00:00,3,3,0,4165,2025,6,30,0,20
2369,2025-06-30 21:00:00,2,2,0,4165,2025,6,30,0,21
2369,2025-06-30 22:00:00,3,2,-1,4164,2025,6,30,0,22
2369,2025-06-30 23:00:00,0,1,1,4165,2025,6,30,0,23
2369,2025-07-01 00:00:00,1,3,2,4167,2025,7,1,1,0
2369,2025-07-01 01:00:00,1,2,1,4168,2025,7,1,1,1
2369,2025-07-01 02:00:00,1,1,0,4168,2025,7,1,1,2
2369,2025-07-01 03:00:00,0,0,0,4168,2025,7,1,1,3
2369,2025-07-01 04:00:00,0,0,0,4168,2025,7,1,1,4
2369,2025-07-01 05:00:00,0,0,0,4168,2025,7,1,1,5
2369,2025-07-01 06:00:00,1,0,-1,4167,2025,7,1,1,6
2369,2025-07-01 07:00:00,0,0,0,4167,2025,7,1,1,7
2369,2025-07-01 08:00:00,4,4,0,4167,2025,7,1,1,8
2369,2025-07-01 09:00:00,0,1,1,4168,2025,7,1,1,9
2369,2025-07-01 10:00:00,0,4,4,4172,2025,7,1,1,10
2369,2025-07-01 11:00:00,3,0,-3,4169,2025,7,1,1,11
2369,2025-07-01 12:00:00,0,0,0,4169,2025,7,1,1,12
2369,2025-07-01 13:00:00,1,0,-1,4168,2025,7,1,1,13
2369,2025-07-01 14:00:00,2,3,1,4169,2025,7,1,1,14
2369,2025-07-01 15:00:00,3,2,-1,4168,2025,7,1,1,15
2369,2025-07-01 16:00:00,2,0,-2,4166,2025,7,1,1,16
2369,2025-07-01 17:00:00,2,2,0,4166,2025,7,1,1,17
2369,2025-07-01 18:00:00,5,3,-2,4164,2025,7,1,1,18
2369,2025-07-01 19:00:00,2,3,1,4165,2025,7,1,1,19
2369,2025-07-01 20:00:00,1,6,5,4170,2025,7,1,1,20
2369,2025-07-01 21:00:00,4,5,1,4171,2025,7,1,1,21
2369,2025-07-01 22:00:00,1,2,1,4172,2025,7,1,1,22
2369,2025-07-01 23:00:00,0,0,0,4172,2025,7,1,1,23
2369,2025-07-02 00:00:00,1,1,0,4172,2025,7,2,2,0
2369,2025-07-02 01:00:00,1,1,0,4172,2025,7,2,2,1
2369,2025-07-02 02:00:00,1,2,1,4173,2025,7,2,2,2
2369,2025-07-02 03:00:00,1,1,0,4173,2025,7,2,2,3
2369,2025-07-02 04:00:00,0,0,0,4173,2025,7,2,2,4
2369,2025-07-02 05:00:00,0,0,0,4173,2025,7,2,2,5
2369,2025-07-02 06:00:00,1,3,2,4175,2025,7,2,2,6
2369,2025-07-02 07:00:00,2,0,-2,4173,2025,7,2,2,7
2369,2025-07-02 08:00:00,5,9,4,4177,2025,7,2,2,8
2369,2025-07-02 09:00:00,0,1,1,4178,2025,7,2,2,9
2369,2025-07-02 10:00:00,1,3,2,4180,2025,7,2,2,10
2369,2025-07-02 11:00:00,1,2,1,4181,2025,7,2,2,11
2369,2025-07-02 12:00:00,2,1,-1,4180,2025,7,2,2,12
2369,2025-07-02 13:00:00,3,1,-2,4178,2025,7,2,2,13
2369,2025-07-02 14:00:00,2,1,-1,4177,2025,7,2,2,14
2369,2025-07-02 15:00:00,0,1,1,4178,2025,7,2,2,15
2369,2025-07-02 16:00:00,0,2,2,4180,2025,7,2,2,16
2369,2025-07-02 17:00:00,5,5,0,4180,2025,7,2,2,17
2369,2025-07-02 18:00:00,4,4,0,4180,2025,7,2,2,18
2369,2025-07-02 19:00:00,3,3,0,4180,2025,7,2,2,19
2369,2025-07-02 20:00:00,0,0,0,4180,2025,7,2,2,20
2369,2025-07-02 21:00:00,1,3,2,4182,2025,7,2,2,21
2369,2025-07-02 22:00:00,2,1,-1,4181,2025,7,2,2,22
2369,2025-07-02 23:00:00,0,2,2,4183,2025,7,2,2,23
2369,2025-07-03 00:00:00,1,2,1,4184,2025,7,3,3,0
2369,2025-07-03 01:00:00,3,3,0,4184,2025,7,3,3,1
2369,2025-07-03 02:00:00,0,2,2,4186,2025,7,3,3,2
2369,2025-07-03 03:00:00,2,0,-2,4184,2025,7,3,3,3
2369,2025-07-03 04:00:00,0,1,1,4185,2025,7,3,3,4
2369,2025-07-03 05:00:00,1,0,-1,4184,2025,7,3,3,5
2369,2025-07-03 06:00:00,1,2,1,4185,2025,7,3,3,6
2369,2025-07-03 07:00:00,1,1,0,4185,2025,7,3,3,7
2369,2025-07-03 08:00:00,4,4,0,4185,2025,7,3,3,8
2369,2025-07-03 09:00:00,2,3,1,4186,2025,7,3,3,9
2369,2025-07-03 10:00:00,2,3,1,4187,2025,7,3,3,10
2369,2025-07-03 11:00:00,3,1,-2,4185,2025,7,3,3,11
2369,2025-07-03 12:00:00,1,1,0,4185,2025,7,3,3,12
2369,2025-07-03 13:00:00,2,3,1,4186,2025,7,3,3,13
2369,2025-07-03 14:00:00,3,2,-1,4185,2025,7,3,3,14
2369,2025-07-03 15:00:00,1,3,2,4187,2025,7,3,3,15
2369,2025-07-03 16:00:00,2,4,2,4189,2025,7,3,3,16
2369,2025-07-03 17:00:00,2,2,0,4189,2025,7,3,3,17
