station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2415,2025-04-15 06:00:00,1,0,-1,455,2025,4,15,1,6
2415,2025-04-15 07:00:00,2,2,0,455,2025,4,15,1,7
2415,2025-04-15 08:00:00,1,2,1,456,2025,4,15,1,8
2415,2025-04-15 09:00:00,2,0,-2,454,2025,4,15,1,9
2415,2025-04-15 10:00:00,2,0,-2,452,2025,4,15,1,10
2415,2025-04-15 11:00:00,0,3,3,455,2025,4,15,1,11
2415,2025-04-15 12:00:00,2,5,3,458,2025,4,15,1,12
2415,2025-04-15 13:00:00,2,3,1,459,2025,4,15,1,13
2415,2025-04-15 14:00:00,4,2,-2,457,2025,4,15,1,14
2415,2025-04-15 15:00:00,0,1,1,458,2025,4,15,1,15
2415,2025-04-15 16:00:00,2,1,-1,457,2025,4,15,1,16
2415,2025-04-15 17:00:00,3,3,0,457,2025,4,15,1,17
2415,2025-04-15 18:00:00,5,4,-1,456,2025,4,15,1,18
2415,2025-04-15 19:00:00,2,2,0,456,2025,4,15,1,19
2415,2025-04-15 20:00:00,1,2,1,457,2025,4,15,1,20
2415,2025-04-15 21:00:00,0,1,1,458,2025,4,15,1,21
2415,2025-04-15 22:00:00,2,2,0,458,2025,4,15,1,22
2415,2025-04-15 23:00:00,2,0,-2,456,2025,4,15,1,23
2415,2025-04-16 00:00:00,0,1,1,457,2025,4,16,2,0
2415,2025-04-16 01:00:00,1,1,0,457,2025,4,16,2,1
2415,2025-04-16 02:00:00,0,0,0,457,2025,4,16,2,2
2415,2025-04-16 03:00:00,2,0,-2,455,2025,4,16,2,3
2415,2025-04-16 04:00:00,0,1,1,456,2025,4,16,2,4
2415,2025-04-16 05:00:00,0,0,0,456,2025,4,16,2,5
2415,2025-04-16 06:00:00,1,1,0,456,2025,4,16,2,6
2415,2025-04-16 07:00:00,1,2,1,457,2025,4,16,2,7
2415,2025-04-16 08:00:00,0,2,2,459,2025,4,16,2,8
2415,2025-04-16 09:00:00,2,0,-2,457,2025,4,16,2,9
2415,2025-04-16 10:00:00,3,0,-3,454,2025,4,16,2,10
2415,2025-04-16 11:00:00,1,0,-1,453,2025,4,16,2,11
2415,2025-04-16 12:00:00,0,1,1,454,2025,4,16,2,12
2415,2025-04-16 13:00:00,2,2,0,454,2025,4,16,2,13
2415,2025-04-16 14:00:00,3,3,0,454,2025,4,16,2,14
2415,2025-04-16 15:00:00,2,3,1,455,2025,4,16,2,15
2415,2025-04-16 16:00:00,3,5,2,457,2025,4,16,2,16
2415,2025-04-16 17:00:00,4,4,0,457,2025,4,16,2,17
2415,2025-04-16 18:00:00,3,3,0,457,2025,4,16,2,18
2415,2025-04-16 19:00:00,2,0,-2,455,2025,4,16,2,19
2415,2025-04-16 20:00:00,2,4,2,457,2025,4,16,2,20
2415,2025-04-16 21:00:00,0,3,3,460,2025,4,16,2,21
2415,2025-04-16 22:00:00,2,1,-1,459,2025,4,16,2,22
2415,2025-04-16 23:00:00,0,1,1,460,2025,4,16,2,23
2415,2025-04-17 00:00:00,0,0,0,460,2025,4,17,3,0
2415,2025-04-17 01:00:00,0,0,0,460,2025,4,17,3,1
2415,2025-04-17 02:00:00,1,0,-1,459,2025,4,17,3,2
2415,2025-04-17 03:00:00,0,0,0,459,2025,4,17,3,3
2415,2025-04-17 04:00:00,0,0,0,459,2025,4,17,3,4
2415,2025-04-17 05:00:00,0,0,0,459,2025,4,17,3,5
2415,2025-04-17 06:00:00,1,0,-1,458,2025,4,17,3,6
2415,2025-04-17 07:00:00,0,2,2,460,2025,4,17,3,7
2415,2025-04-17 08:00:00,2,1,-1,459,2025,4,17,3,8
2415,2025-04-17 09:00:00,1,0,-1,458,2025,4,17,3,9
2415,2025-04-17 10:00:00,0,0,0,458,2025,4,17,3,10
2415,2025-04-17 11:00:00,1,1,0,458,2025,4,17,3,11
2415,2025-04-17 12:00:00,1,1,0,458,2025,4,17,3,12
2415,2025-04-17 13:00:00,2,2,0,458,2025,4,17,3,13
2415,2025-04-17 14:00:00,4,1,-3,455,2025,4,17,3,14
2415,2025-04-17 15:00:00,2,3,1,456,2025,4,17,3,15
2415,2025-04-17 16:00:00,3,2,-1,455,2025,4,17,3,16
2415,2025-04-17 17:00:00,3,4,1,456,2025,4,17,3,17
2415,2025-04-17 18:00:00,1,6,5,461,2025,4,17,3,18
2415,2025-04-17 19:00:00,5,1,-4,457,2025,4,17,3,19
2415,2025-04-17 20:00:00,1,1,0,457,2025,4,17,3,20
2415,2025-04-17 21:00:00,0,0,0,457,2025,4,17,3,21
2415,2025-04-17 22:00:00,1,0,-1,456,2025,4,17,3,22
2415,2025-04-17 23:00:00,0,1,1,457,2025,4,17,3,23
2415,2025-04-18 00:00:00,0,3,3,460,2025,4,18,4,0
2415,2025-04-18 01:00:00,1,1,0,460,2025,4,18,4,1
2415,2025-04-18 02:00:00,0,0,0,460,2025,4,18,4,2
2415,2025-04-18 03:00:00,0,0,0,460,2025,4,18,4,3
2415,2025-04-18 04:00:00,0,0,0,460,2025,4,18,4,4
2415,2025-04-18 05:00:00,0,0,0,460,2025,4,18,4,5
2415,2025-04-18 06:00:00,1,0,-1,459,2025,4,18,4,6
2415,2025-04-18 07:00:00,2,3,1,460,2025,4,18,4,7
2415,2025-04-18 08:00:00,1,1,0,460,2025,4,18,4,8
2415,2025-04-18 09:00:00,0,0,0,460,2025,4,18,4,9
2415,2025-04-18 10:00:00,1,2,1,461,2025,4,18,4,10
2415,2025-04-18 11:00:00,2,0,-2,459,2025,4,18,4,11
2415,2025-04-18 12:00:00,3,5,2,461,2025,4,18,4,12
2415,2025-04-18 13:00:00,3,1,-2,459,2025,4,18,4,13
2415,2025-04-18 14:00:00,2,0,-2,457,2025,4,18,4,14
2415,2025-04-18 15:00:00,1,4,3,460,2025,4,18,4,15
2415,2025-04-18 16:00:00,1,3,2,462,2025,4,18,4,16
2415,2025-04-18 17:00:00,3,4,1,463,2025,4,18,4,17
2415,2025-04-18 18:00:00,3,6,3,466,2025,4,18,4,18
2415,2025-04-18 19:00:00,2,3,1,467,2025,4,18,4,19
2415,2025-04-18 20:00:00,3,1,-2,465,2025,4,18,4,20
2415,2025-04-18 21:00:00,1,1,0,465,2025,4,18,4,21
2415,2025-04-18 22:00:00,2,0,-2,463,2025,4,18,4,22
2415,2025-04-18 23:00:00,1,0,-1,462,2025,4,18,4,23
2415,2025-04-19 00:00:00,2,1,-1,461,2025,4,19,5,0
2415,2025-04-19 01:00:00,1,1,0,461,2025,4,19,5,1
2415,2025-04-19 02:00:00,0,0,0,461,2025,4,19,5,2
2415,2025-04-19 03:00:00,0,1,1,462,2025,4,19,5,3
2415,2025-04-19 04:00:00,1,0,-1,461,2025,4,19,5,4
2415,2025-04-19 05:00:00,0,0,0,461,2025,4,19,5,5
2415,2025-04-19 06:00:00,0,0,0,461,2025,4,19,5,6
2415,2025-04-19 07:00:00,0,0,0,461,2025,4,19,5,7
2415,2025-04-19 08:00:00,0,0,0,461,2025,4,19,5,8
2415,2025-04-19 09:00:00,0,0,0,461,2025,4,19,5,9
2415,2025-04-19 10:00:00,0,2,2,463,2025,4,19,5,10
2415,2025-04-19 11:00:00,2,1,-1,462,2025,4,19,5,11
2415,2025-04-19 12:00:00,0,1,1,463,2025,4,19,5,12
2415,2025-04-19 13:00:00,0,1,1,464,2025,4,19,5,13
2415,2025-04-19 14:00:00,0,1,1,465,2025,4,19,5,14
2415,2025-04-19 15:00:00,0,0,0,465,2025,4,19,5,15
2415,2025-04-19 16:00:00,0,0,0,465,2025,4,19,5,16
2415,2025-04-19 17:00:00,0,0,0,465,2025,4,19,5,17
2415,2025-04-19 18:00:00,1,0,-1,464,2025,4,19,5,18
2415,2025-04-19 19:00:00,0,0,0,464,2025,4,19,5,19
2415,2025-04-19 20:00:00,0,1,1,465,2025,4,19,5,20
2415,2025-04-19 21:00:00,0,0,0,465,2025,4,19,5,21
2415,2025-04-19 22:00:00,0,0,0,465,2025,4,19,5,22
2415,2025-04-19 23:00:00,0,0,0,465,2025,4,19,5,23
2415,2025-04-20 00:00:00,0,0,0,465,2025,4,20,6,0
2415,2025-04-20 01:00:00,0,1,1,466,2025,4,20,6,1
2415,2025-04-20 02:00:00,0,0,0,466,2025,4,20,6,2
2415,2025-04-20 03:00:00,0,0,0,466,2025,4,20,6,3
2415,2025-04-20 04:00:00,0,0,0,466,2025,4,20,6,4
2415,2025-04-20 05:00:00,0,0,0,466,2025,4,20,6,5
2415,2025-04-20 06:00:00,1,0,-1,465,2025,4,20,6,6
2415,2025-04-20 07:00:00,1,0,-1,464,2025,4,20,6,7
2415,2025-04-20 08:00:00,0,1,1,465,2025,4,20,6,8
2415,2025-04-20 09:00:00,1,0,-1,464,2025,4,20,6,9
2415,2025-04-20 10:00:00,0,0,0,464,2025,4,20,6,10
2415,2025-04-20 11:00:00,1,0,-1,463,2025,4,20,6,11
2415,2025-04-20 12:00:00,1,2,1,464,2025,4,20,6,12
2415,2025-04-20 13:00:00,1,2,1,465,2025,4,20,6,13
2415,2025-04-20 14:00:00,1,2,1,466,2025,4,20,6,14
2415,2025-04-20 15:00:00,3,2,-1,465,2025,4,20,6,15
2415,2025-04-20 16:00:00,2,4,2,467,2025,4,20,6,16
2415,2025-04-20 17:00:00,1,2,1,468,2025,4,20,6,17
2415,2025-04-20 18:00:00,4,1,-3,465,2025,4,20,6,18
2415,2025-04-20 19:00:00,3,2,-1,464,2025,4,20,6,19
2415,2025-04-20 20:00:00,1,2,1,465,2025,4,20,6,20
2415,2025-04-20 21:00:00,0,5,5,470,2025,4,20,6,21
2415,2025-04-20 22:00:00,0,0,0,470,2025,4,20,6,22
2415,2025-04-20 23:00:00,0,1,1,471,2025,4,20,6,23
2415,2025-04-21 00:00:00,0,1,1,472,2025,4,21,0,0
2415,2025-04-21 01:00:00,0,0,0,472,2025,4,21,0,1
2415,2025-04-21 02:00:00,1,0,-1,471,2025,4,21,0,2
2415,2025-04-21 03:00:00,1,0,-1,470,2025,4,21,0,3
2415,2025-04-21 04:00:00,0,0,0,470,2025,4,21,0,4
2415,2025-04-21 05:00:00,0,0,0,470,2025,4,21,0,5
2415,2025-04-21 06:00:00,1,0,-1,469,2025,4,21,0,6
2415,2025-04-21 07:00:00,3,2,-1,468,2025,4,21,0,7
2415,2025-04-21 08:00:00,3,3,0,468,2025,4,21,0,8
2415,2025-04-21 09:00:00,2,1,-1,467,2025,4,21,0,9
2415,2025-04-21 10:00:00,0,0,0,467,2025,4,21,0,10
2415,2025-04-21 11:00:00,0,0,0,467,2025,4,21,0,11
2415,2025-04-21 12:00:00,1,1,0,467,2025,4,21,0,12
2415,2025-04-21 13:00:00,2,2,0,467,2025,4,21,0,13
2415,2025-04-21 14:00:00,2,1,-1,466,2025,4,21,0,14
2415,2025-04-21 15:00:00,0,3,3,469,2025,4,21,0,15
2415,2025-04-21 16:00:00,5,3,-2,467,2025,4,21,0,16
2415,2025-04-21 17:00:00,3,3,0,467,2025,4,21,0,17
2415,2025-04-21 18:00:00,2,2,0,467,2025,4,21,0,18
2415,2025-04-21 19:00:00,2,1,-1,466,2025,4,21,0,19
2415,2025-04-21 20:00:00,2,4,2,468,2025,4,21,0,20
2415,2025-04-21 21:00:00,3,3,0,468,2025,4,21,0,21
2415,2025-04-21 22:00:00,1,1,0,468,2025,4,21,0,22
2415,2025-04-21 23:00:00,0,3,3,471,2025,4,21,0,23
2415,2025-04-22 00:00:00,2,4,2,473,2025,4,22,1,0
2415,2025-04-22 01:00:00,3,0,-3,470,2025,4,22,1,1
2415,2025-04-22 02:00:00,1,0,-1,469,2025,4,22,1,2
2415,2025-04-22 03:00:00,0,0,0,469,2025,4,22,1,3
2415,2025-04-22 04:00:00,0,0,0,469,2025,4,22,1,4
2415,2025-04-22 05:00:00,0,0,0,469,2025,4,22,1,5
2415,2025-04-22 06:00:00,0,0,0,469,2025,4,22,1,6
2415,2025-04-22 07:00:00,0,0,0,469,2025,4,22,1,7
2415,2025-04-22 08:00:00,1,0,-1,468,2025,4,22,1,8
2415,2025-04-22 09:00:00,0,0,0,468,2025,4,22,1,9
2415,2025-04-22 10:00:00,0,0,0,468,2025,4,22,1,10
2415,2025-04-22 11:00:00,0,0,0,468,2025,4,22,1,11
2415,2025-04-22 12:00:00,0,0,0,468,2025,4,22,1,12
2415,2025-04-22 13:00:00,0,0,0,468,2025,4,22,1,13
2415,2025-04-22 14:00:00,0,0,0,468,2025,4,22,1,14
2415,2025-04-22 15:00:00,0,0,0,468,2025,4,22,1,15
2415,2025-04-22 16:00:00,0,1,1,469,2025,4,22,1,16
2415,2025-04-22 17:00:00,0,2,2,471,2025,4,22,1,17
2415,2025-04-22 18:00:00,2,1,-1,470,2025,4,22,1,18
2415,2025-04-22 19:00:00,2,0,-2,468,2025,4,22,1,19
2415,2025-04-22 20:00:00,0,1,1,469,2025,4,22,1,20
2415,2025-04-22 21:00:00,3,0,-3,466,2025,4,22,1,21
2415,2025-04-22 22:00:00,0,0,0,466,2025,4,22,1,22
2415,2025-04-22 23:00:00,0,1,1,467,2025,4,22,1,23
2415,2025-04-23 00:00:00,0,0,0,467,2025,4,23,2,0
2415,2025-04-23 01:00:00,1,0,-1,466,2025,4,23,2,1
2415,2025-04-23 02:00:00,0,1,1,467,2025,4,23,2,2
2415,2025-04-23 03:00:00,0,1,1,468,2025,4,23,2,3
2415,2025-04-23 04:00:00,0,0,0,468,2025,4,23,2,4
2415,2025-04-23 05:00:00,0,0,0,468,2025,4,23,2,5
2415,2025-04-23 06:00:00,0,0,0,468,2025,4,23,2,6
2415,2025-04-23 07:00:00,2,2,0,468,2025,4,23,2,7
2415,2025-04-23 08:00:00,3,1,-2,466,2025,4,23,2,8
2415,2025-04-23 09:00:00,0,0,0,466,2025,4,23,2,9
2415,2025-04-23 10:00:00,3,2,-1,465,2025,4,23,2,10
2415,2025-04-23 11:00:00,0,0,0,465,2025,4,23,2,11
2415,2025-04-23 12:00:00,0,1,1,466,2025,4,23,2,12
2415,2025-04-23 13:00:00,0,1,1,467,2025,4,23,2,13
2415,2025-04-23 14:00:00,5,3,-2,465,2025,4,23,2,14
2415,2025-04-23 15:00:00,0,3,3,468,2025,4,23,2,15
2415,2025-04-23 16:00:00,3,3,0,468,2025,4,23,2,16
2415,2025-04-23 17:00:00,4,5,1,469,2025,4,23,2,17
2415,2025-04-23 18:00:00,4,5,1,470,2025,4,23,2,18
2415,2025-04-23 19:00:00,5,5,0,470,2025,4,23,2,19
2415,2025-04-23 20:00:00,5,3,-2,468,2025,4,23,2,20
2415,2025-04-23 21:00:00,1,3,2,470,2025,4,23,2,21
2415,2025-04-23 22:00:00,0,0,0,470,2025,4,23,2,22
2415,2025-04-23 23:00:00,1,1,0,470,2025,4,23,2,23
2415,2025-04-24 00:00:00,1,0,-1,469,2025,4,24,3,0
2415,2025-04-24 01:00:00,1,0,-1,468,2025,4,24,3,1
2415,2025-04-24 02:00:00,0,1,1,469,2025,4,24,3,2
2415,2025-04-24 03:00:00,0,0,0,469,2025,4,24,3,3
2415,2025-04-24 04:00:00,0,0,0,469,2025,4,24,3,4
2415,2025-04-24 05:00:00,1,0,-1,468,2025,4,24,3,5
2415,2025-04-24 06:00:00,1,0,-1,467,2025,4,24,3,6
2415,2025-04-24 07:00:00,2,2,0,467,2025,4,24,3,7
2415,2025-04-24 08:00:00,0,1,1,468,2025,4,24,3,8
2415,2025-04-24 09:00:00,2,0,-2,466,2025,4,24,3,9
2415,2025-04-24 10:00:00,1,2,1,467,2025,4,24,3,10
2415,2025-04-24 11:00:00,0,1,1,468,2025,4,24,3,11
2415,2025-04-24 12:00:00,3,1,-2,466,2025,4,24,3,12
2415,2025-04-24 13:00:00,1,2,1,467,2025,4,24,3,13
2415,2025-04-24 14:00:00,1,3,2,469,2025,4,24,3,14
2415,2025-04-24 15:00:00,1,1,0,469,2025,4,24,3,15
2415,2025-04-24 16:00:00,3,5,2,471,2025,4,24,3,16
2415,2025-04-24 17:00:00,4,7,3,474,2025,4,24,3,17
2415,2025-04-24 18:00:00,3,5,2,476,2025,4,24,3,18
2415,2025-04-24 19:00:00,5,4,-1,475,2025,4,24,3,19
2415,2025-04-24 20:00:00,2,4,2,477,2025,4,24,3,20
2415,2025-04-24 21:00:00,3,2,-1,476,2025,4,24,3,21
2415,2025-04-24 22:00:00,2,0,-2,474,2025,4,24,3,22
2415,2025-04-24 23:00:00,1,2,1,475,2025,4,24,3,23
2415,2025-04-25 00:00:00,0,0,0,475,2025,4,25,4,0
2415,2025-04-25 01:00:00,1,0,-1,474,2025,4,25,4,1
2415,2025-04-25 02:00:00,0,0,0,474,2025,4,25,4,2
2415,2025-04-25 03:00:00,1,0,-1,473,2025,4,25,4,3
2415,2025-04-25 04:00:00,0,0,0,473,2025,4,25,4,4
2415,2025-04-25 05:00:00,0,0,0,473,2025,4,25,4,5
2415,2025-04-25 06:00:00,1,0,-1,472,2025,4,25,4,6
2415,2025-04-25 07:00:00,3,1,-2,470,2025,4,25,4,7
2415,2025-04-25 08:00:00,1,3,2,472,2025,4,25,4,8
2415,2025-04-25 09:00:00,0,1,1,473,2025,4,25,4,9
2415,2025-04-25 10:00:00,1,0,-1,472,2025,4,25,4,10
2415,2025-04-25 11:00:00,0,1,1,473,2025,4,25,4,11
2415,2025-04-25 12:00:00,3,2,-1,472,2025,4,25,4,12
2415,2025-04-25 13:00:00,2,3,1,473,2025,4,25,4,13
2415,2025-04-25 14:00:00,3,4,1,474,2025,4,25,4,14
2415,2025-04-25 15:00:00,3,1,-2,472,2025,4,25,4,15
2415,2025-04-25 16:00:00,2,5,3,475,2025,4,25,4,16
2415,2025-04-25 17:00:00,7,6,-1,474,2025,4,25,4,17
2415,2025-04-25 18:00:00,3,2,-1,473,2025,4,25,4,18
2415,2025-04-25 19:00:00,0,1,1,474,2025,4,25,4,19
2415,2025-04-25 20:00:00,1,0,-1,473,2025,4,25,4,20
2415,2025-04-25 21:00:00,3,4,1,474,2025,4,25,4,21
2415,2025-04-25 22:00:00,1,0,-1,473,2025,4,25,4,22
2415,2025-04-25 23:00:00,0,0,0,473,2025,4,25,4,23
2415,2025-04-26 00:00:00,0,0,0,473,2025,4,26,5,0
2415,2025-04-26 01:00:00,0,1,1,474,2025,4,26,5,1
2415,2025-04-26 02:00:00,1,0,-1,473,2025,4,26,5,2
2415,2025-04-26 03:00:00,0,0,0,473,2025,4,26,5,3
2415,2025-04-26 04:00:00,0,0,0,473,2025,4,26,5,4
2415,2025-04-26 05:00:00,0,0,0,473,2025,4,26,5,5
2415,2025-04-26 06:00:00,0,0,0,473,2025,4,26,5,6
2415,2025-04-26 07:00:00,0,1,1,474,2025,4,26,5,7
2415,2025-04-26 08:00:00,1,0,-1,473,2025,4,26,5,8
2415,2025-04-26 09:00:00,1,1,0,473,2025,4,26,5,9
2415,2025-04-26 10:00:00,2,2,0,473,2025,4,26,5,10
2415,2025-04-26 11:00:00,0,1,1,474,2025,4,26,5,11
2415,2025-04-26 12:00:00,3,5,2,476,2025,4,26,5,12
2415,2025-04-26 13:00:00,2,3,1,477,2025,4,26,5,13
2415,2025-04-26 14:00:00,4,1,-3,474,2025,4,26,5,14
2415,2025-04-26 15:00:00,5,2,-3,471,2025,4,26,5,15
2415,2025-04-26 16:00:00,1,2,1,472,2025,4,26,5,16
2415,2025-04-26 17:00:00,2,3,1,473,2025,4,26,5,17
2415,2025-04-26 18:00:00,3,0,-3,470,2025,4,26,5,18
2415,2025-04-26 19:00:00,0,0,0,470,2025,4,26,5,19
2415,2025-04-26 20:00:00,0,1,1,471,2025,4,26,5,20
2415,2025-04-26 21:00:00,0,0,0,471,2025,4,26,5,21
2415,2025-04-26 22:00:00,3,2,-1,470,2025,4,26,5,22
2415,2025-04-26 23:00:00,1,2,1,471,2025,4,26,5,23
2415,2025-04-27 00:00:00,1,0,-1,470,2025,4,27,6,0
2415,2025-04-27 01:00:00,0,0,0,470,2025,4,27,6,1
2415,2025-04-27 02:00:00,0,0,0,470,2025,4,27,6,2
2415,2025-04-27 03:00:00,0,0,0,470,2025,4,27,6,3
2415,2025-04-27 04:00:00,0,0,0,470,2025,4,27,6,4
2415,2025-04-27 05:00:00,0,0,0,470,2025,4,27,6,5
2415,2025-04-27 06:00:00,0,0,0,470,2025,4,27,6,6
2415,2025-04-27 07:00:00,0,0,0,470,2025,4,27,6,7
2415,2025-04-27 08:00:00,0,0,0,470,2025,4,27,6,8
2415,2025-04-27 09:00:00,0,0,0,470,2025,4,27,6,9
2415,2025-04-27 10:00:00,1,1,0,470,2025,4,27,6,10
2415,2025-04-27 11:00:00,1,2,1,471,2025,4,27,6,11
2415,2025-04-27 12:00:00,2,4,2,473,2025,4,27,6,12
2415,2025-04-27 13:00:00,2,2,0,473,2025,4,27,6,13
2415,2025-04-27 14:00:00,1,0,-1,472,2025,4,27,6,14
2415,2025-04-27 15:00:00,2,2,0,472,2025,4,27,6,15
2415,2025-04-27 16:00:00,0,2,2,474,2025,4,27,6,16
2415,2025-04-27 17:00:00,4,2,-2,472,2025,4,27,6,17
2415,2025-04-27 18:00:00,0,1,1,473,2025,4,27,6,18
2415,2025-04-27 19:00:00,3,0,-3,470,2025,4,27,6,19
2415,2025-04-27 20:00:00,0,1,1,471,2025,4,27,6,20
2415,2025-04-27 21:00:00,1,1,0,471,2025,4,27,6,21
2415,2025-04-27 22:00:00,0,1,1,472,2025,4,27,6,22
2415,2025-04-27 23:00:00,0,0,0,472,2025,4,27,6,23
2415,2025-04-28 00:00:00,2,0,-2,470,2025,4,28,0,0
2415,2025-04-28 01:00:00,0,1,1,471,2025,4,28,0,1
2415,2025-04-28 02:00:00,0,0,0,471,2025,4,28,0,2
2415,2025-04-28 03:00:00,1,0,-1,470,2025,4,28,0,3
2415,2025-04-28 04:00:00,0,0,0,470,2025,4,28,0,4
2415,2025-04-28 05:00:00,0,0,0,470,2025,4,28,0,5
2415,2025-04-28 06:00:00,0,0,0,470,2025,4,28,0,6
2415,2025-04-28 07:00:00,1,3,2,472,2025,4,28,0,7
2415,2025-04-28 08:00:00,2,3,1,473,2025,4,28,0,8
2415,2025-04-28 09:00:00,1,2,1,474,2025,4,28,0,9
2415,2025-04-28 10:00:00,1,2,1,475,2025,4,28,0,10
2415,2025-04-28 11:00:00,3,0,-3,472,2025,4,28,0,11
2415,2025-04-28 12:00:00,1,1,0,472,2025,4,28,0,12
2415,2025-04-28 13:00:00,3,2,-1,471,2025,4,28,0,13
2415,2025-04-28 14:00:00,0,4,4,475,2025,4,28,0,14
2415,2025-04-28 15:00:00,1,0,-1,474,2025,4,28,0,15
2415,2025-04-28 16:00:00,0,3,3,477,2025,4,28,0,16
2415,2025-04-28 17:00:00,2,6,4,481,2025,4,28,0,17
2415,2025-04-28 18:00:00,3,5,2,483,2025,4,28,0,18
2415,2025-04-28 19:00:00,2,3,1,484,2025,4,28,0,19
2415,2025-04-28 20:00:00,1,2,1,485,2025,4,28,0,20
2415,2025-04-28 21:00:00,3,4,1,486,2025,4,28,0,21
2415,2025-04-28 22:00:00,1,2,1,487,2025,4,28,0,22
2415,2025-04-28 23:00:00,2,0,-2,485,2025,4,28,0,23
2415,2025-04-29 00:00:00,0,0,0,485,2025,4,29,1,0
2415,2025-04-29 01:00:00,0,0,0,485,2025,4,29,1,1
2415,2025-04-29 02:00:00,0,0,0,485,2025,4,29,1,2
2415,2025-04-29 03:00:00,1,0,-1,484,2025,4,29,1,3
2415,2025-04-29 04:00:00,0,0,0,484,2025,4,29,1,4
2415,2025-04-29 05:00:00,1,0,-1,483,2025,4,29,1,5
2415,2025-04-29 06:00:00,1,0,-1,482,2025,4,29,1,6
2415,2025-04-29 07:00:00,2,2,0,482,2025,4,29,1,7
2415,2025-04-29 08:00:00,1,1,0,482,2025,4,29,1,8
2415,2025-04-29 09:00:00,2,3,1,483,2025,4,29,1,9
2415,2025-04-29 10:00:00,2,1,-1,482,2025,4,29,1,10
2415,2025-04-29 11:00:00,0,1,1,483,2025,4,29,1,11
2415,2025-04-29 12:00:00,3,1,-2,481,2025,4,29,1,12
2415,2025-04-29 13:00:00,2,3,1,482,2025,4,29,1,13
2415,2025-04-29 14:00:00,4,3,-1,481,2025,4,29,1,14
2415,2025-04-29 15:00:00,2,3,1,482,2025,4,29,1,15
2415,2025-04-29 16:00:00,1,4,3,485,2025,4,29,1,16
2415,2025-04-29 17:00:00,3,3,0,485,2025,4,29,1,17
2415,2025-04-29 18:00:00,3,4,1,486,2025,4,29,1,18
2415,2025-04-29 19:00:00,2,0,-2,484,2025,4,29,1,19
2415,2025-04-29 20:00:00,2,2,0,484,2025,4,29,1,20
2415,2025-04-29 21:00:00,3,0,-3,481,2025,4,29,1,21
2415,2025-04-29 22:00:00,0,3,3,484,2025,4,29,1,22
2415,2025-04-29 23:00:00,1,0,-1,483,2025,4,29,1,23
2415,2025-04-30 00:00:00,0,0,0,483,2025,4,30,2,0
2415,2025-04-30 01:00:00,0,2,2,485,2025,4,30,2,1
2415,2025-04-30 02:00:00,1,0,-1,484,2025,4,30,2,2
2415,2025-04-30 03:00:00,0,0,0,484,2025,4,30,2,3
2415,2025-04-30 04:00:00,0,0,0,484,2025,4,30,2,4
2415,2025-04-30 05:00:00,0,0,0,484,2025,4,30,2,5
2415,2025-04-30 06:00:00,2,0,-2,482,2025,4,30,2,6
2415,2025-04-30 07:00:00,4,3,-1,481,2025,4,30,2,7
2415,2025-04-30 08:00:00,1,2,1,482,2025,4,30,2,8
2415,2025-04-30 09:00:00,2,2,0,482,2025,4,30,2,9
2415,2025-04-30 10:00:00,1,1,0,482,2025,4,30,2,10
2415,2025-04-30 11:00:00,2,2,0,482,2025,4,30,2,11
2415,2025-04-30 12:00:00,1,1,0,482,2025,4,30,2,12
2415,2025-04-30 13:00:00,2,1,-1,481,2025,4,30,2,13
2415,2025-04-30 14:00:00,2,1,-1,480,2025,4,30,2,14
2415,2025-04-30 15:00:00,3,2,-1,479,2025,4,30,2,15
2415,2025-04-30 16:00:00,2,1,-1,478,2025,4,30,2,16
2415,2025-04-30 17:00:00,2,5,3,481,2025,4,30,2,17
2415,2025-04-30 18:00:00,1,6,5,486,2025,4,30,2,18
2415,2025-04-30 19:00:00,2,4,2,488,2025,4,30,2,19
2415,2025-04-30 20:00:00,3,1,-2,486,2025,4,30,2,20
2415,2025-04-30 21:00:00,1,1,0,486,2025,4,30,2,21
2415,2025-04-30 22:00:00,5,2,-3,483,2025,4,30,2,22
2415,2025-04-30 23:00:00,1,0,-1,482,2025,4,30,2,23
2415,2025-05-01 00:00:00,1,1,0,482,2025,5,1,3,0
2415,2025-05-01 01:00:00,2,0,-2,480,2025,5,1,3,1
2415,2025-05-01 02:00:00,0,0,0,480,2025,5,1,3,2
2415,2025-05-01 03:00:00,0,0,0,480,2025,5,1,3,3
2415,2025-05-01 04:00:00,0,0,0,480,2025,5,1,3,4
2415,2025-05-01 05:00:00,0,0,0,480,2025,5,1,3,5
2415,2025-05-01 06:00:00,0,0,0,480,2025,5,1,3,6
2415,2025-05-01 07:00:00,0,2,2,482,2025,5,1,3,7
2415,2025-05-01 08:00:00,1,2,1,483,2025,5,1,3,8
2415,2025-05-01 09:00:00,2,1,-1,482,2025,5,1,3,9
2415,2025-05-01 10:00:00,0,0,0,482,2025,5,1,3,10
2415,2025-05-01 11:00:00,0,0,0,482,2025,5,1,3,11
2415,2025-05-01 12:00:00,0,0,0,482,2025,5,1,3,12
2415,2025-05-01 13:00:00,0,0,0,482,2025,5,1,3,13
2415,2025-05-01 14:00:00,0,0,0,482,2025,5,1,3,14
2415,2025-05-01 15:00:00,2,1,-1,481,2025,5,1,3,15
2415,2025-05-01 16:00:00,0,2,2,483,2025,5,1,3,16
