station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2342,2025-01-31 00:00:00,0,2,2,5,2025,1,31,4,0
2342,2025-01-31 01:00:00,0,0,0,5,2025,1,31,4,1
2342,2025-01-31 02:00:00,0,1,1,6,2025,1,31,4,2
2342,2025-01-31 03:00:00,0,0,0,6,2025,1,31,4,3
2342,2025-01-31 04:00:00,0,0,0,6,2025,1,31,4,4
2342,2025-01-31 05:00:00,0,0,0,6,2025,1,31,4,5
2342,2025-01-31 06:00:00,1,1,0,6,2025,1,31,4,6
2342,2025-01-31 07:00:00,0,0,0,6,2025,1,31,4,7
2342,2025-01-31 08:00:00,1,2,1,7,2025,1,31,4,8
2342,2025-01-31 09:00:00,0,1,1,8,2025,1,31,4,9
2342,2025-01-31 10:00:00,0,0,0,8,2025,1,31,4,10
2342,2025-01-31 11:00:00,1,0,-1,7,2025,1,31,4,11
2342,2025-01-31 12:00:00,0,0,0,7,2025,1,31,4,12
2342,2025-01-31 13:00:00,0,1,1,8,2025,1,31,4,13
2342,2025-01-31 14:00:00,0,0,0,8,2025,1,31,4,14
2342,2025-01-31 15:00:00,1,1,0,8,2025,1,31,4,15
2342,2025-01-31 16:00:00,1,0,-1,7,2025,1,31,4,16
2342,2025-01-31 17:00:00,0,0,0,7,2025,1,31,4,17
2342,2025-01-31 18:00:00,1,0,-1,6,2025,1,31,4,18
2342,2025-01-31 19:00:00,0,0,0,6,2025,1,31,4,19
2342,2025-01-31 20:00:00,1,1,0,6,2025,1,31,4,20
2342,2025-01-31 21:00:00,0,0,0,6,2025,1,31,4,21
2342,2025-01-31 22:00:00,0,0,0,6,2025,1,31,4,22
2342,2025-01-31 23:00:00,0,0,0,6,2025,1,31,4,23
2342,2025-02-01 00:00:00,0,1,1,7,2025,2,1,5,0
2342,2025-02-01 01:00:00,0,1,1,8,2025,2,1,5,1
2342,2025-02-01 02:00:00,0,0,0,8,2025,2,1,5,2
2342,2025-02-01 03:00:00,0,0,0,8,2025,2,1,5,3
2342,2025-02-01 04:00:00,0,0,0,8,2025,2,1,5,4
2342,2025-02-01 05:00:00,0,0,0,8,2025,2,1,5,5
2342,2025-02-01 06:00:00,0,0,0,8,2025,2,1,5,6
2342,2025-02-01 07:00:00,0,0,0,8,2025,2,1,5,7
2342,2025-02-01 08:00:00,2,0,-2,6,2025,2,1,5,8
2342,2025-02-01 09:00:00,0,1,1,7,2025,2,1,5,9
2342,2025-02-01 10:00:00,1,0,-1,6,2025,2,1,5,10
2342,2025-02-01 11:00:00,0,1,1,7,2025,2,1,5,11
2342,2025-02-01 12:00:00,1,0,-1,6,2025,2,1,5,12
2342,2025-02-01 13:00:00,0,0,0,6,2025,2,1,5,13
2342,2025-02-01 14:00:00,3,1,-2,4,2025,2,1,5,14
2342,2025-02-01 15:00:00,2,0,-2,2,2025,2,1,5,15
2342,2025-02-01 16:00:00,1,0,-1,1,2025,2,1,5,16
2342,2025-02-01 17:00:00,0,0,0,1,2025,2,1,5,17
2342,2025-02-01 18:00:00,0,2,2,3,2025,2,1,5,18
2342,2025-02-01 19:00:00,1,0,-1,2,2025,2,1,5,19
2342,2025-02-01 20:00:00,1,1,0,2,2025,2,1,5,20
2342,2025-02-01 21:00:00,0,1,1,3,2025,2,1,5,21
2342,2025-02-01 22:00:00,0,0,0,3,2025,2,1,5,22
2342,2025-02-01 23:00:00,0,1,1,4,2025,2,1,5,23
2342,2025-02-02 00:00:00,0,1,1,5,2025,2,2,6,0
2342,2025-02-02 01:00:00,1,1,0,5,2025,2,2,6,1
2342,2025-02-02 02:00:00,0,0,0,5,2025,2,2,6,2
2342,2025-02-02 03:00:00,0,0,0,5,2025,2,2,6,3
2342,2025-02-02 04:00:00,0,0,0,5,2025,2,2,6,4
2342,2025-02-02 05:00:00,0,0,0,5,2025,2,2,6,5
2342,2025-02-02 06:00:00,0,0,0,5,2025,2,2,6,6
2342,2025-02-02 07:00:00,0,1,1,6,2025,2,2,6,7
2342,2025-02-02 08:00:00,1,0,-1,5,2025,2,2,6,8
2342,2025-02-02 09:00:00,1,1,0,5,2025,2,2,6,9
2342,2025-02-02 10:00:00,1,1,0,5,2025,2,2,6,10
2342,2025-02-02 11:00:00,1,2,1,6,2025,2,2,6,11
2342,2025-02-02 12:00:00,1,2,1,7,2025,2,2,6,12
2342,2025-02-02 13:00:00,0,0,0,7,2025,2,2,6,13
2342,2025-02-02 14:00:00,4,1,-3,4,2025,2,2,6,14
2342,2025-02-02 15:00:00,0,0,0,4,2025,2,2,6,15
2342,2025-02-02 16:00:00,0,0,0,4,2025,2,2,6,16
2342,2025-02-02 17:00:00,2,1,-1,3,2025,2,2,6,17
2342,2025-02-02 18:00:00,0,2,2,5,2025,2,2,6,18
2342,2025-02-02 19:00:00,1,2,1,6,2025,2,2,6,19
2342,2025-02-02 20:00:00,2,0,-2,4,2025,2,2,6,20
2342,2025-02-02 21:00:00,0,0,0,4,2025,2,2,6,21
2342,2025-02-02 22:00:00,2,1,-1,3,2025,2,2,6,22
2342,2025-02-02 23:00:00,1,0,-1,2,2025,2,2,6,23
2342,2025-02-03 00:00:00,0,0,0,2,2025,2,3,0,0
2342,2025-02-03 01:00:00,0,1,1,3,2025,2,3,0,1
2342,2025-02-03 02:00:00,0,0,0,3,2025,2,3,0,2
2342,2025-02-03 03:00:00,0,1,1,4,2025,2,3,0,3
2342,2025-02-03 04:00:00,1,0,-1,3,2025,2,3,0,4
2342,2025-02-03 05:00:00,0,0,0,3,2025,2,3,0,5
2342,2025-02-03 06:00:00,0,2,2,5,2025,2,3,0,6
2342,2025-02-03 07:00:00,2,0,-2,3,2025,2,3,0,7
2342,2025-02-03 08:00:00,3,3,0,3,2025,2,3,0,8
2342,2025-02-03 09:00:00,1,2,1,4,2025,2,3,0,9
2342,2025-02-03 10:00:00,2,1,-1,3,2025,2,3,0,10
2342,2025-02-03 11:00:00,0,0,0,3,2025,2,3,0,11
2342,2025-02-03 12:00:00,0,0,0,3,2025,2,3,0,12
2342,2025-02-03 13:00:00,0,0,0,3,2025,2,3,0,13
2342,2025-02-03 14:00:00,1,0,-1,2,2025,2,3,0,14
2342,2025-02-03 15:00:00,0,0,0,2,2025,2,3,0,15
2342,2025-02-03 16:00:00,0,0,0,2,2025,2,3,0,16
2342,2025-02-03 17:00:00,1,3,2,4,2025,2,3,0,17
2342,2025-02-03 18:00:00,1,5,4,8,2025,2,3,0,18
2342,2025-02-03 19:00:00,2,1,-1,7,2025,2,3,0,19
2342,2025-02-03 20:00:00,0,1,1,8,2025,2,3,0,20
2342,2025-02-03 21:00:00,1,1,0,8,2025,2,3,0,21
2342,2025-02-03 22:00:00,0,0,0,8,2025,2,3,0,22
2342,2025-02-03 23:00:00,1,0,-1,7,2025,2,3,0,23
2342,2025-02-04 00:00:00,0,0,0,7,2025,2,4,1,0
2342,2025-02-04 01:00:00,0,0,0,7,2025,2,4,1,1
2342,2025-02-04 02:00:00,0,0,0,7,2025,2,4,1,2
2342,2025-02-04 03:00:00,0,0,0,7,2025,2,4,1,3
2342,2025-02-04 04:00:00,0,0,0,7,2025,2,4,1,4
2342,2025-02-04 05:00:00,0,0,0,7,2025,2,4,1,5
2342,2025-02-04 06:00:00,1,1,0,7,2025,2,4,1,6
2342,2025-02-04 07:00:00,0,0,0,7,2025,2,4,1,7
2342,2025-02-04 08:00:00,2,1,-1,6,2025,2,4,1,8
2342,2025-02-04 09:00:00,0,1,1,7,2025,2,4,1,9
2342,2025-02-04 10:00:00,0,0,0,7,2025,2,4,1,10
2342,2025-02-04 11:00:00,1,1,0,7,2025,2,4,1,11
2342,2025-02-04 12:00:00,1,1,0,7,2025,2,4,1,12
2342,2025-02-04 13:00:00,1,0,-1,6,2025,2,4,1,13
2342,2025-02-04 14:00:00,0,1,1,7,2025,2,4,1,14
2342,2025-02-04 15:00:00,0,0,0,7,2025,2,4,1,15
2342,2025-02-04 16:00:00,0,0,0,7,2025,2,4,1,16
2342,2025-02-04 17:00:00,0,1,1,8,2025,2,4,1,17
2342,2025-02-04 18:00:00,4,3,-1,7,2025,2,4,1,18
2342,2025-02-04 19:00:00,0,0,0,7,2025,2,4,1,19
2342,2025-02-04 20:00:00,0,0,0,7,2025,2,4,1,20
2342,2025-02-04 21:00:00,1,0,-1,6,2025,2,4,1,21
2342,2025-02-04 22:00:00,0,0,0,6,2025,2,4,1,22
2342,2025-02-04 23:00:00,0,0,0,6,2025,2,4,1,23
2342,2025-02-05 00:00:00,0,1,1,7,2025,2,5,2,0
2342,2025-02-05 01:00:00,0,0,0,7,2025,2,5,2,1
2342,2025-02-05 02:00:00,0,0,0,7,2025,2,5,2,2
2342,2025-02-05 03:00:00,0,0,0,7,2025,2,5,2,3
2342,2025-02-05 04:00:00,0,0,0,7,2025,2,5,2,4
2342,2025-02-05 05:00:00,0,0,0,7,2025,2,5,2,5
2342,2025-02-05 06:00:00,1,0,-1,6,2025,2,5,2,6
2342,2025-02-05 07:00:00,2,0,-2,4,2025,2,5,2,7
2342,2025-02-05 08:00:00,1,1,0,4,2025,2,5,2,8
2342,2025-02-05 09:00:00,1,3,2,6,2025,2,5,2,9
2342,2025-02-05 10:00:00,1,0,-1,5,2025,2,5,2,10
2342,2025-02-05 11:00:00,1,0,-1,4,2025,2,5,2,11
2342,2025-02-05 12:00:00,0,0,0,4,2025,2,5,2,12
2342,2025-02-05 13:00:00,0,1,1,5,2025,2,5,2,13
2342,2025-02-05 14:00:00,1,0,-1,4,2025,2,5,2,14
2342,2025-02-05 15:00:00,0,1,1,5,2025,2,5,2,15
2342,2025-02-05 16:00:00,0,0,0,5,2025,2,5,2,16
2342,2025-02-05 17:00:00,1,2,1,6,2025,2,5,2,17
2342,2025-02-05 18:00:00,3,1,-2,4,2025,2,5,2,18
2342,2025-02-05 19:00:00,2,2,0,4,2025,2,5,2,19
2342,2025-02-05 20:00:00,0,0,0,4,2025,2,5,2,20
2342,2025-02-05 21:00:00,0,1,1,5,2025,2,5,2,21
2342,2025-02-05 22:00:00,0,0,0,5,2025,2,5,2,22
2342,2025-02-05 23:00:00,0,1,1,6,2025,2,5,2,23
2342,2025-02-06 00:00:00,1,0,-1,5,2025,2,6,3,0
2342,2025-02-06 01:00:00,0,0,0,5,2025,2,6,3,1
2342,2025-02-06 02:00:00,0,0,0,5,2025,2,6,3,2
2342,2025-02-06 03:00:00,0,0,0,5,2025,2,6,3,3
2342,2025-02-06 04:00:00,0,0,0,5,2025,2,6,3,4
2342,2025-02-06 05:00:00,0,0,0,5,2025,2,6,3,5
2342,2025-02-06 06:00:00,2,0,-2,3,2025,2,6,3,6
2342,2025-02-06 07:00:00,0,1,1,4,2025,2,6,3,7
2342,2025-02-06 08:00:00,1,2,1,5,2025,2,6,3,8
2342,2025-02-06 09:00:00,1,3,2,7,2025,2,6,3,9
2342,2025-02-06 10:00:00,0,0,0,7,2025,2,6,3,10
2342,2025-02-06 11:00:00,0,0,0,7,2025,2,6,3,11
2342,2025-02-06 12:00:00,1,0,-1,6,2025,2,6,3,12
2342,2025-02-06 13:00:00,0,0,0,6,2025,2,6,3,13
2342,2025-02-06 14:00:00,1,0,-1,5,2025,2,6,3,14
2342,2025-02-06 15:00:00,1,2,1,6,2025,2,6,3,15
2342,2025-02-06 16:00:00,0,1,1,7,2025,2,6,3,16
2342,2025-02-06 17:00:00,2,2,0,7,2025,2,6,3,17
2342,2025-02-06 18:00:00,2,0,-2,5,2025,2,6,3,18
2342,2025-02-06 19:00:00,2,1,-1,4,2025,2,6,3,19
2342,2025-02-06 20:00:00,0,1,1,5,2025,2,6,3,20
2342,2025-02-06 21:00:00,0,0,0,5,2025,2,6,3,21
2342,2025-02-06 22:00:00,0,0,0,5,2025,2,6,3,22
2342,2025-02-06 23:00:00,0,0,0,5,2025,2,6,3,23
2342,2025-02-07 00:00:00,0,0,0,5,2025,2,7,4,0
2342,2025-02-07 01:00:00,0,0,0,5,2025,2,7,4,1
2342,2025-02-07 02:00:00,0,0,0,5,2025,2,7,4,2
2342,2025-02-07 03:00:00,0,0,0,5,2025,2,7,4,3
2342,2025-02-07 04:00:00,0,0,0,5,2025,2,7,4,4
2342,2025-02-07 05:00:00,0,0,0,5,2025,2,7,4,5
2342,2025-02-07 06:00:00,0,0,0,5,2025,2,7,4,6
2342,2025-02-07 07:00:00,0,1,1,6,2025,2,7,4,7
2342,2025-02-07 08:00:00,0,0,0,6,2025,2,7,4,8
2342,2025-02-07 09:00:00,0,1,1,7,2025,2,7,4,9
2342,2025-02-07 10:00:00,1,1,0,7,2025,2,7,4,10
2342,2025-02-07 11:00:00,0,0,0,7,2025,2,7,4,11
2342,2025-02-07 12:00:00,0,0,0,7,2025,2,7,4,12
2342,2025-02-07 13:00:00,1,0,-1,6,2025,2,7,4,13
2342,2025-02-07 14:00:00,0,0,0,6,2025,2,7,4,14
2342,2025-02-07 15:00:00,0,0,0,6,2025,2,7,4,15
2342,2025-02-07 16:00:00,0,0,0,6,2025,2,7,4,16
2342,2025-02-07 17:00:00,2,1,-1,5,2025,2,7,4,17
2342,2025-02-07 18:00:00,3,1,-2,3,2025,2,7,4,18
2342,2025-02-07 19:00:00,1,1,0,3,2025,2,7,4,19
2342,2025-02-07 20:00:00,0,2,2,5,2025,2,7,4,20
2342,2025-02-07 21:00:00,0,1,1,6,2025,2,7,4,21
2342,2025-02-07 22:00:00,0,1,1,7,2025,2,7,4,22
2342,2025-02-07 23:00:00,0,0,0,7,2025,2,7,4,23
2342,2025-02-08 00:00:00,0,0,0,7,2025,2,8,5,0
2342,2025-02-08 01:00:00,0,0,0,7,2025,2,8,5,1
2342,2025-02-08 02:00:00,0,0,0,7,2025,2,8,5,2
2342,2025-02-08 03:00:00,1,0,-1,6,2025,2,8,5,3
2342,2025-02-08 04:00:00,0,0,0,6,2025,2,8,5,4
2342,2025-02-08 05:00:00,0,0,0,6,2025,2,8,5,5
2342,2025-02-08 06:00:00,0,0,0,6,2025,2,8,5,6
2342,2025-02-08 07:00:00,1,1,0,6,2025,2,8,5,7
2342,2025-02-08 08:00:00,1,0,-1,5,2025,2,8,5,8
2342,2025-02-08 09:00:00,1,2,1,6,2025,2,8,5,9
2342,2025-02-08 10:00:00,0,0,0,6,2025,2,8,5,10
2342,2025-02-08 11:00:00,0,0,0,6,2025,2,8,5,11
2342,2025-02-08 12:00:00,0,0,0,6,2025,2,8,5,12
2342,2025-02-08 13:00:00,1,0,-1,5,2025,2,8,5,13
2342,2025-02-08 14:00:00,0,0,0,5,2025,2,8,5,14
2342,2025-02-08 15:00:00,0,1,1,6,2025,2,8,5,15
2342,2025-02-08 16:00:00,2,1,-1,5,2025,2,8,5,16
2342,2025-02-08 17:00:00,2,0,-2,3,2025,2,8,5,17
2342,2025-02-08 18:00:00,2,3,1,4,2025,2,8,5,18
2342,2025-02-08 19:00:00,0,0,0,4,2025,2,8,5,19
2342,2025-02-08 20:00:00,0,1,1,5,2025,2,8,5,20
2342,2025-02-08 21:00:00,1,0,-1,4,2025,2,8,5,21
2342,2025-02-08 22:00:00,0,1,1,5,2025,2,8,5,22
2342,2025-02-08 23:00:00,0,0,0,5,2025,2,8,5,23
2342,2025-02-09 00:00:00,0,0,0,5,2025,2,9,6,0
2342,2025-02-09 01:00:00,0,0,0,5,2025,2,9,6,1
2342,2025-02-09 02:00:00,0,0,0,5,2025,2,9,6,2
2342,2025-02-09 03:00:00,0,0,0,5,2025,2,9,6,3
2342,2025-02-09 04:00:00,0,0,0,5,2025,2,9,6,4
2342,2025-02-09 05:00:00,0,0,0,5,2025,2,9,6,5
2342,2025-02-09 06:00:00,0,0,0,5,2025,2,9,6,6
2342,2025-02-09 07:00:00,0,0,0,5,2025,2,9,6,7
2342,2025-02-09 08:00:00,1,1,0,5,2025,2,9,6,8
2342,2025-02-09 09:00:00,0,2,2,7,2025,2,9,6,9
2342,2025-02-09 10:00:00,1,1,0,7,2025,2,9,6,10
2342,2025-02-09 11:00:00,0,1,1,8,2025,2,9,6,11
2342,2025-02-09 12:00:00,0,0,0,8,2025,2,9,6,12
2342,2025-02-09 13:00:00,1,1,0,8,2025,2,9,6,13
2342,2025-02-09 14:00:00,2,1,-1,7,2025,2,9,6,14
2342,2025-02-09 15:00:00,1,1,0,7,2025,2,9,6,15
2342,2025-02-09 16:00:00,1,2,1,8,2025,2,9,6,16
2342,2025-02-09 17:00:00,1,2,1,9,2025,2,9,6,17
2342,2025-02-09 18:00:00,1,1,0,9,2025,2,9,6,18
2342,2025-02-09 19:00:00,1,0,-1,8,2025,2,9,6,19
2342,2025-02-09 20:00:00,0,0,0,8,2025,2,9,6,20
2342,2025-02-09 21:00:00,0,1,1,9,2025,2,9,6,21
2342,2025-02-09 22:00:00,0,0,0,9,2025,2,9,6,22
2342,2025-02-09 23:00:00,1,0,-1,8,2025,2,9,6,23
2342,2025-02-10 00:00:00,0,1,1,9,2025,2,10,0,0
2342,2025-02-10 01:00:00,0,1,1,10,2025,2,10,0,1
2342,2025-02-10 02:00:00,0,1,1,11,2025,2,10,0,2
2342,2025-02-10 03:00:00,0,0,0,11,2025,2,10,0,3
2342,2025-02-10 04:00:00,0,0,0,11,2025,2,10,0,4
2342,2025-02-10 05:00:00,0,0,0,11,2025,2,10,0,5
2342,2025-02-10 06:00:00,1,0,-1,10,2025,2,10,0,6
2342,2025-02-10 07:00:00,1,0,-1,9,2025,2,10,0,7
2342,2025-02-10 08:00:00,2,1,-1,8,2025,2,10,0,8
2342,2025-02-10 09:00:00,2,4,2,10,2025,2,10,0,9
2342,2025-02-10 10:00:00,1,0,-1,9,2025,2,10,0,10
2342,2025-02-10 11:00:00,1,0,-1,8,2025,2,10,0,11
2342,2025-02-10 12:00:00,0,2,2,10,2025,2,10,0,12
2342,2025-02-10 13:00:00,0,0,0,10,2025,2,10,0,13
2342,2025-02-10 14:00:00,3,1,-2,8,2025,2,10,0,14
2342,2025-02-10 15:00:00,0,1,1,9,2025,2,10,0,15
2342,2025-02-10 16:00:00,1,1,0,9,2025,2,10,0,16
2342,2025-02-10 17:00:00,1,1,0,9,2025,2,10,0,17
2342,2025-02-10 18:00:00,7,3,-4,5,2025,2,10,0,18
2342,2025-02-10 19:00:00,1,3,2,7,2025,2,10,0,19
2342,2025-02-10 20:00:00,1,0,-1,6,2025,2,10,0,20
2342,2025-02-10 21:00:00,1,3,2,8,2025,2,10,0,21
2342,2025-02-10 22:00:00,0,0,0,8,2025,2,10,0,22
2342,2025-02-10 23:00:00,0,0,0,8,2025,2,10,0,23
2342,2025-02-11 00:00:00,1,0,-1,7,2025,2,11,1,0
2342,2025-02-11 01:00:00,0,0,0,7,2025,2,11,1,1
2342,2025-02-11 02:00:00,0,1,1,8,2025,2,11,1,2
2342,2025-02-11 03:00:00,0,0,0,8,2025,2,11,1,3
2342,2025-02-11 04:00:00,0,0,0,8,2025,2,11,1,4
2342,2025-02-11 05:00:00,0,0,0,8,2025,2,11,1,5
2342,2025-02-11 06:00:00,1,0,-1,7,2025,2,11,1,6
2342,2025-02-11 07:00:00,1,1,0,7,2025,2,11,1,7
2342,2025-02-11 08:00:00,1,2,1,8,2025,2,11,1,8
2342,2025-02-11 09:00:00,2,1,-1,7,2025,2,11,1,9
2342,2025-02-11 10:00:00,1,1,0,7,2025,2,11,1,10
2342,2025-02-11 11:00:00,1,1,0,7,2025,2,11,1,11
2342,2025-02-11 12:00:00,1,1,0,7,2025,2,11,1,12
2342,2025-02-11 13:00:00,0,0,0,7,2025,2,11,1,13
2342,2025-02-11 14:00:00,2,2,0,7,2025,2,11,1,14
2342,2025-02-11 15:00:00,2,0,-2,5,2025,2,11,1,15
2342,2025-02-11 16:00:00,3,2,-1,4,2025,2,11,1,16
2342,2025-02-11 17:00:00,3,4,1,5,2025,2,11,1,17
2342,2025-02-11 18:00:00,5,4,-1,4,2025,2,11,1,18
2342,2025-02-11 19:00:00,4,3,-1,3,2025,2,11,1,19
2342,2025-02-11 20:00:00,2,2,0,3,2025,2,11,1,20
2342,2025-02-11 21:00:00,0,1,1,4,2025,2,11,1,21
2342,2025-02-11 22:00:00,1,1,0,4,2025,2,11,1,22
2342,2025-02-11 23:00:00,0,0,0,4,2025,2,11,1,23
2342,2025-02-12 00:00:00,0,1,1,5,2025,2,12,2,0
2342,2025-02-12 01:00:00,0,0,0,5,2025,2,12,2,1
2342,2025-02-12 02:00:00,0,0,0,5,2025,2,12,2,2
2342,2025-02-12 03:00:00,0,0,0,5,2025,2,12,2,3
2342,2025-02-12 04:00:00,0,0,0,5,2025,2,12,2,4
2342,2025-02-12 05:00:00,1,0,-1,4,2025,2,12,2,5
2342,2025-02-12 06:00:00,0,0,0,4,2025,2,12,2,6
2342,2025-02-12 07:00:00,0,1,1,5,2025,2,12,2,7
2342,2025-02-12 08:00:00,0,0,0,5,2025,2,12,2,8
2342,2025-02-12 09:00:00,0,1,1,6,2025,2,12,2,9
2342,2025-02-12 10:00:00,0,0,0,6,2025,2,12,2,10
2342,2025-02-12 11:00:00,0,0,0,6,2025,2,12,2,11
2342,2025-02-12 12:00:00,0,0,0,6,2025,2,12,2,12
2342,2025-02-12 13:00:00,0,0,0,6,2025,2,12,2,13
2342,2025-02-12 14:00:00,0,0,0,6,2025,2,12,2,14
2342,2025-02-12 15:00:00,1,0,-1,5,2025,2,12,2,15
2342,2025-02-12 16:00:00,1,0,-1,4,2025,2,12,2,16
2342,2025-02-12 17:00:00,0,2,2,6,2025,2,12,2,17
2342,2025-02-12 18:00:00,5,2,-3,3,2025,2,12,2,18
2342,2025-02-12 19:00:00,1,1,0,3,2025,2,12,2,19
2342,2025-02-12 20:00:00,2,1,-1,2,2025,2,12,2,20
2342,2025-02-12 21:00:00,1,1,0,2,2025,2,12,2,21
2342,2025-02-12 22:00:00,0,0,0,2,2025,2,12,2,22
2342,2025-02-12 23:00:00,0,0,0,2,2025,2,12,2,23
2342,2025-02-13 00:00:00,3,0,-3,-1,2025,2,13,3,0
2342,2025-02-13 01:00:00,0,0,0,-1,2025,2,13,3,1
2342,2025-02-13 02:00:00,0,0,0,-1,2025,2,13,3,2
2342,2025-02-13 03:00:00,0,0,0,-1,2025,2,13,3,3
2342,2025-02-13 04:00:00,0,0,0,-1,2025,2,13,3,4
2342,2025-02-13 05:00:00,0,0,0,-1,2025,2,13,3,5
2342,2025-02-13 06:00:00,1,1,0,-1,2025,2,13,3,6
2342,2025-02-13 07:00:00,0,1,1,0,2025,2,13,3,7
2342,2025-02-13 08:00:00,1,3,2,2,2025,2,13,3,8
2342,2025-02-13 09:00:00,2,2,0,2,2025,2,13,3,9
2342,2025-02-13 10:00:00,0,2,2,4,2025,2,13,3,10
2342,2025-02-13 11:00:00,1,1,0,4,2025,2,13,3,11
2342,2025-02-13 12:00:00,1,1,0,4,2025,2,13,3,12
2342,2025-02-13 13:00:00,1,1,0,4,2025,2,13,3,13
2342,2025-02-13 14:00:00,1,1,0,4,2025,2,13,3,14
2342,2025-02-13 15:00:00,0,0,0,4,2025,2,13,3,15
2342,2025-02-13 16:00:00,1,0,-1,3,2025,2,13,3,16
2342,2025-02-13 17:00:00,5,5,0,3,2025,2,13,3,17
2342,2025-02-13 18:00:00,2,4,2,5,2025,2,13,3,18
2342,2025-02-13 19:00:00,3,1,-2,3,2025,2,13,3,19
2342,2025-02-13 20:00:00,0,1,1,4,2025,2,13,3,20
2342,2025-02-13 21:00:00,1,1,0,4,2025,2,13,3,21
2342,2025-02-13 22:00:00,2,0,-2,2,2025,2,13,3,22
2342,2025-02-13 23:00:00,0,0,0,2,2025,2,13,3,23
2342,2025-02-14 00:00:00,2,0,-2,0,2025,2,14,4,0
2342,2025-02-14 01:00:00,0,0,0,0,2025,2,14,4,1
2342,2025-02-14 02:00:00,0,1,1,1,2025,2,14,4,2
2342,2025-02-14 03:00:00,0,0,0,1,2025,2,14,4,3
2342,2025-02-14 04:00:00,0,0,0,1,2025,2,14,4,4
2342,2025-02-14 05:00:00,1,0,-1,0,2025,2,14,4,5
2342,2025-02-14 06:00:00,0,0,0,0,2025,2,14,4,6
2342,2025-02-14 07:00:00,3,2,-1,-1,2025,2,14,4,7
2342,2025-02-14 08:00:00,1,3,2,1,2025,2,14,4,8
2342,2025-02-14 09:00:00,3,5,2,3,2025,2,14,4,9
2342,2025-02-14 10:00:00,2,0,-2,1,2025,2,14,4,10
2342,2025-02-14 11:00:00,0,1,1,2,2025,2,14,4,11
2342,2025-02-14 12:00:00,2,0,-2,0,2025,2,14,4,12
2342,2025-02-14 13:00:00,1,1,0,0,2025,2,14,4,13
2342,2025-02-14 14:00:00,4,0,-4,-4,2025,2,14,4,14
2342,2025-02-14 15:00:00,1,4,3,-1,2025,2,14,4,15
2342,2025-02-14 16:00:00,1,1,0,-1,2025,2,14,4,16
2342,2025-02-14 17:00:00,1,3,2,1,2025,2,14,4,17
2342,2025-02-14 18:00:00,2,0,-2,-1,2025,2,14,4,18
2342,2025-02-14 19:00:00,4,1,-3,-4,2025,2,14,4,19
2342,2025-02-14 20:00:00,1,1,0,-4,2025,2,14,4,20
2342,2025-02-14 21:00:00,0,3,3,-1,2025,2,14,4,21
2342,2025-02-14 22:00:00,0,0,0,-1,2025,2,14,4,22
2342,2025-02-14 23:00:00,0,0,0,-1,2025,2,14,4,23
2342,2025-02-15 00:00:00,3,1,-2,-3,2025,2,15,5,0
2342,2025-02-15 01:00:00,0,0,0,-3,2025,2,15,5,1
2342,2025-02-15 02:00:00,0,0,0,-3,2025,2,15,5,2
2342,2025-02-15 03:00:00,0,0,0,-3,2025,2,15,5,3
2342,2025-02-15 04:00:00,0,0,0,-3,2025,2,15,5,4
2342,2025-02-15 05:00:00,0,0,0,-3,2025,2,15,5,5
2342,2025-02-15 06:00:00,1,0,-1,-4,2025,2,15,5,6
2342,2025-02-15 07:00:00,0,0,0,-4,2025,2,15,5,7
2342,2025-02-15 08:00:00,0,0,0,-4,2025,2,15,5,8
2342,2025-02-15 09:00:00,0,2,2,-2,2025,2,15,5,9
2342,2025-02-15 10:00:00,0,0,0,-2,2025,2,15,5,10
2342,2025-02-15 11:00:00,0,1,1,-1,2025,2,15,5,11
2342,2025-02-15 12:00:00,1,1,0,-1,2025,2,15,5,12
2342,2025-02-15 13:00:00,2,1,-1,-2,2025,2,15,5,13
2342,2025-02-15 14:00:00,1,1,0,-2,2025,2,15,5,14
2342,2025-02-15 15:00:00,1,1,0,-2,2025,2,15,5,15
2342,2025-02-15 16:00:00,1,0,-1,-3,2025,2,15,5,16
2342,2025-02-15 17:00:00,2,2,0,-3,2025,2,15,5,17
2342,2025-02-15 18:00:00,2,3,1,-2,2025,2,15,5,18
2342,2025-02-15 19:00:00,1,0,-1,-3,2025,2,15,5,19
2342,2025-02-15 20:00:00,0,1,1,-2,2025,2,15,5,20
2342,2025-02-15 21:00:00,0,2,2,0,2025,2,15,5,21
2342,2025-02-15 22:00:00,0,0,0,0,2025,2,15,5,22
2342,2025-02-15 23:00:00,1,1,0,0,2025,2,15,5,23
2342,2025-02-16 00:00:00,0,1,1,1,2025,2,16,6,0
2342,2025-02-16 01:00:00,1,1,0,1,2025,2,16,6,1
2342,2025-02-16 02:00:00,0,0,0,1,2025,2,16,6,2
2342,2025-02-16 03:00:00,0,0,0,1,2025,2,16,6,3
2342,2025-02-16 04:00:00,0,0,0,1,2025,2,16,6,4
2342,2025-02-16 05:00:00,0,0,0,1,2025,2,16,6,5
2342,2025-02-16 06:00:00,0,0,0,1,2025,2,16,6,6
2342,2025-02-16 07:00:00,0,0,0,1,2025,2,16,6,7
2342,2025-02-16 08:00:00,1,0,-1,0,2025,2,16,6,8
2342,2025-02-16 09:00:00,0,2,2,2,2025,2,16,6,9
2342,2025-02-16 10:00:00,1,2,1,3,2025,2,16,6,10
