station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2348,2024-03-23 14:00:00,2,6,4,4727,2024,3,23,5,14
2348,2024-03-23 15:00:00,3,3,0,4727,2024,3,23,5,15
2348,2024-03-23 16:00:00,7,5,-2,4725,2024,3,23,5,16
2348,2024-03-23 17:00:00,2,0,-2,4723,2024,3,23,5,17
2348,2024-03-23 18:00:00,5,6,1,4724,2024,3,23,5,18
2348,2024-03-23 19:00:00,2,3,1,4725,2024,3,23,5,19
2348,2024-03-23 20:00:00,1,1,0,4725,2024,3,23,5,20
2348,2024-03-23 21:00:00,1,0,-1,4724,2024,3,23,5,21
2348,2024-03-23 22:00:00,1,0,-1,4723,2024,3,23,5,22
2348,2024-03-23 23:00:00,1,0,-1,4722,2024,3,23,5,23
2348,2024-03-24 00:00:00,1,2,1,4723,2024,3,24,6,0
2348,2024-03-24 01:00:00,0,0,0,4723,2024,3,24,6,1
2348,2024-03-24 02:00:00,0,0,0,4723,2024,3,24,6,2
2348,2024-03-24 03:00:00,0,0,0,4723,2024,3,24,6,3
2348,2024-03-24 04:00:00,0,0,0,4723,2024,3,24,6,4
2348,2024-03-24 05:00:00,0,0,0,4723,2024,3,24,6,5
2348,2024-03-24 06:00:00,0,0,0,4723,2024,3,24,6,6
2348,2024-03-24 07:00:00,1,0,-1,4722,2024,3,24,6,7
2348,2024-03-24 08:00:00,0,1,1,4723,2024,3,24,6,8
2348,2024-03-24 09:00:00,1,1,0,4723,2024,3,24,6,9
2348,2024-03-24 10:00:00,0,2,2,4725,2024,3,24,6,10
2348,2024-03-24 11:00:00,2,3,1,4726,2024,3,24,6,11
2348,2024-03-24 12:00:00,4,5,1,4727,2024,3,24,6,12
2348,2024-03-24 13:00:00,3,1,-2,4725,2024,3,24,6,13
2348,2024-03-24 14:00:00,3,1,-2,4723,2024,3,24,6,14
2348,2024-03-24 15:00:00,3,3,0,4723,2024,3,24,6,15
2348,2024-03-24 16:00:00,1,1,0,4723,2024,3,24,6,16
2348,2024-03-24 17:00:00,2,0,-2,4721,2024,3,24,6,17
2348,2024-03-24 18:00:00,3,2,-1,4720,2024,3,24,6,18
2348,2024-03-24 19:00:00,4,1,-3,4717,2024,3,24,6,19
2348,2024-03-24 20:00:00,0,0,0,4717,2024,3,24,6,20
2348,2024-03-24 21:00:00,0,0,0,4717,2024,3,24,6,21
2348,2024-03-24 22:00:00,0,0,0,4717,2024,3,24,6,22
2348,2024-03-24 23:00:00,1,0,-1,4716,2024,3,24,6,23
2348,2024-03-25 00:00:00,0,0,0,4716,2024,3,25,0,0
2348,2024-03-25 01:00:00,1,0,-1,4715,2024,3,25,0,1
2348,2024-03-25 02:00:00,0,0,0,4715,2024,3,25,0,2
2348,2024-03-25 03:00:00,0,0,0,4715,2024,3,25,0,3
2348,2024-03-25 04:00:00,0,0,0,4715,2024,3,25,0,4
2348,2024-03-25 05:00:00,1,0,-1,4714,2024,3,25,0,5
2348,2024-03-25 06:00:00,1,5,4,4718,2024,3,25,0,6
2348,2024-03-25 07:00:00,0,8,8,4726,2024,3,25,0,7
2348,2024-03-25 08:00:00,1,16,15,4741,2024,3,25,0,8
2348,2024-03-25 09:00:00,5,20,15,4756,2024,3,25,0,9
2348,2024-03-25 10:00:00,1,7,6,4762,2024,3,25,0,10
2348,2024-03-25 11:00:00,6,1,-5,4757,2024,3,25,0,11
2348,2024-03-25 12:00:00,2,4,2,4759,2024,3,25,0,12
2348,2024-03-25 13:00:00,2,5,3,4762,2024,3,25,0,13
2348,2024-03-25 14:00:00,1,0,-1,4761,2024,3,25,0,14
2348,2024-03-25 15:00:00,1,1,0,4761,2024,3,25,0,15
2348,2024-03-25 16:00:00,0,0,0,4761,2024,3,25,0,16
2348,2024-03-25 17:00:00,4,3,-1,4760,2024,3,25,0,17
2348,2024-03-25 18:00:00,0,0,0,4760,2024,3,25,0,18
2348,2024-03-25 19:00:00,0,0,0,4760,2024,3,25,0,19
2348,2024-03-25 20:00:00,2,1,-1,4759,2024,3,25,0,20
2348,2024-03-25 21:00:00,0,0,0,4759,2024,3,25,0,21
2348,2024-03-25 22:00:00,1,1,0,4759,2024,3,25,0,22
2348,2024-03-25 23:00:00,0,1,1,4760,2024,3,25,0,23
2348,2024-03-26 00:00:00,0,0,0,4760,2024,3,26,1,0
2348,2024-03-26 01:00:00,0,0,0,4760,2024,3,26,1,1
2348,2024-03-26 02:00:00,0,0,0,4760,2024,3,26,1,2
2348,2024-03-26 03:00:00,0,0,0,4760,2024,3,26,1,3
2348,2024-03-26 04:00:00,0,0,0,4760,2024,3,26,1,4
2348,2024-03-26 05:00:00,0,0,0,4760,2024,3,26,1,5
2348,2024-03-26 06:00:00,0,0,0,4760,2024,3,26,1,6
2348,2024-03-26 07:00:00,0,1,1,4761,2024,3,26,1,7
2348,2024-03-26 08:00:00,0,1,1,4762,2024,3,26,1,8
2348,2024-03-26 09:00:00,1,1,0,4762,2024,3,26,1,9
2348,2024-03-26 10:00:00,0,3,3,4765,2024,3,26,1,10
2348,2024-03-26 11:00:00,2,1,-1,4764,2024,3,26,1,11
2348,2024-03-26 12:00:00,0,3,3,4767,2024,3,26,1,12
2348,2024-03-26 13:00:00,4,1,-3,4764,2024,3,26,1,13
2348,2024-03-26 14:00:00,0,4,4,4768,2024,3,26,1,14
2348,2024-03-26 15:00:00,0,1,1,4769,2024,3,26,1,15
2348,2024-03-26 16:00:00,3,1,-2,4767,2024,3,26,1,16
2348,2024-03-26 17:00:00,12,3,-9,4758,2024,3,26,1,17
2348,2024-03-26 18:00:00,23,5,-18,4740,2024,3,26,1,18
2348,2024-03-26 19:00:00,7,1,-6,4734,2024,3,26,1,19
2348,2024-03-26 20:00:00,4,1,-3,4731,2024,3,26,1,20
2348,2024-03-26 21:00:00,2,3,1,4732,2024,3,26,1,21
2348,2024-03-26 22:00:00,1,1,0,4732,2024,3,26,1,22
2348,2024-03-26 23:00:00,0,0,0,4732,2024,3,26,1,23
2348,2024-03-27 00:00:00,0,1,1,4733,2024,3,27,2,0
2348,2024-03-27 01:00:00,1,0,-1,4732,2024,3,27,2,1
2348,2024-03-27 02:00:00,1,0,-1,4731,2024,3,27,2,2
2348,2024-03-27 03:00:00,2,0,-2,4729,2024,3,27,2,3
2348,2024-03-27 04:00:00,0,0,0,4729,2024,3,27,2,4
2348,2024-03-27 05:00:00,0,0,0,4729,2024,3,27,2,5
2348,2024-03-27 06:00:00,0,2,2,4731,2024,3,27,2,6
2348,2024-03-27 07:00:00,1,6,5,4736,2024,3,27,2,7
2348,2024-03-27 08:00:00,0,23,23,4759,2024,3,27,2,8
2348,2024-03-27 09:00:00,4,19,15,4774,2024,3,27,2,9
2348,2024-03-27 10:00:00,3,5,2,4776,2024,3,27,2,10
2348,2024-03-27 11:00:00,3,3,0,4776,2024,3,27,2,11
2348,2024-03-27 12:00:00,5,4,-1,4775,2024,3,27,2,12
2348,2024-03-27 13:00:00,3,3,0,4775,2024,3,27,2,13
2348,2024-03-27 14:00:00,7,2,-5,4770,2024,3,27,2,14
2348,2024-03-27 15:00:00,4,4,0,4770,2024,3,27,2,15
2348,2024-03-27 16:00:00,9,1,-8,4762,2024,3,27,2,16
2348,2024-03-27 17:00:00,12,2,-10,4752,2024,3,27,2,17
2348,2024-03-27 18:00:00,12,5,-7,4745,2024,3,27,2,18
2348,2024-03-27 19:00:00,3,1,-2,4743,2024,3,27,2,19
2348,2024-03-27 20:00:00,3,1,-2,4741,2024,3,27,2,20
2348,2024-03-27 21:00:00,0,1,1,4742,2024,3,27,2,21
2348,2024-03-27 22:00:00,0,1,1,4743,2024,3,27,2,22
2348,2024-03-27 23:00:00,1,3,2,4745,2024,3,27,2,23
2348,2024-03-28 00:00:00,0,0,0,4745,2024,3,28,3,0
2348,2024-03-28 01:00:00,1,0,-1,4744,2024,3,28,3,1
2348,2024-03-28 02:00:00,0,0,0,4744,2024,3,28,3,2
2348,2024-03-28 03:00:00,0,0,0,4744,2024,3,28,3,3
2348,2024-03-28 04:00:00,0,0,0,4744,2024,3,28,3,4
2348,2024-03-28 05:00:00,0,0,0,4744,2024,3,28,3,5
2348,2024-03-28 06:00:00,0,2,2,4746,2024,3,28,3,6
2348,2024-03-28 07:00:00,0,4,4,4750,2024,3,28,3,7
2348,2024-03-28 08:00:00,1,5,4,4754,2024,3,28,3,8
2348,2024-03-28 09:00:00,2,4,2,4756,2024,3,28,3,9
2348,2024-03-28 10:00:00,0,6,6,4762,2024,3,28,3,10
2348,2024-03-28 11:00:00,4,3,-1,4761,2024,3,28,3,11
2348,2024-03-28 12:00:00,1,5,4,4765,2024,3,28,3,12
2348,2024-03-28 13:00:00,0,0,0,4765,2024,3,28,3,13
2348,2024-03-28 14:00:00,1,1,0,4765,2024,3,28,3,14
2348,2024-03-28 15:00:00,0,0,0,4765,2024,3,28,3,15
2348,2024-03-28 16:00:00,6,6,0,4765,2024,3,28,3,16
2348,2024-03-28 17:00:00,13,5,-8,4757,2024,3,28,3,17
2348,2024-03-28 18:00:00,9,5,-4,4753,2024,3,28,3,18
2348,2024-03-28 19:00:00,1,1,0,4753,2024,3,28,3,19
2348,2024-03-28 20:00:00,0,2,2,4755,2024,3,28,3,20
2348,2024-03-28 21:00:00,1,0,-1,4754,2024,3,28,3,21
2348,2024-03-28 22:00:00,0,0,0,4754,2024,3,28,3,22
2348,2024-03-28 23:00:00,0,0,0,4754,2024,3,28,3,23
2348,2024-03-29 00:00:00,1,0,-1,4753,2024,3,29,4,0
2348,2024-03-29 01:00:00,0,1,1,4754,2024,3,29,4,1
2348,2024-03-29 02:00:00,0,0,0,4754,2024,3,29,4,2
2348,2024-03-29 03:00:00,0,0,0,4754,2024,3,29,4,3
2348,2024-03-29 04:00:00,0,0,0,4754,2024,3,29,4,4
2348,2024-03-29 05:00:00,0,0,0,4754,2024,3,29,4,5
2348,2024-03-29 06:00:00,1,1,0,4754,2024,3,29,4,6
2348,2024-03-29 07:00:00,0,4,4,4758,2024,3,29,4,7
2348,2024-03-29 08:00:00,2,11,9,4767,2024,3,29,4,8
2348,2024-03-29 09:00:00,0,7,7,4774,2024,3,29,4,9
2348,2024-03-29 10:00:00,0,0,0,4774,2024,3,29,4,10
2348,2024-03-29 11:00:00,0,0,0,4774,2024,3,29,4,11
2348,2024-03-29 12:00:00,0,0,0,4774,2024,3,29,4,12
2348,2024-03-29 13:00:00,0,0,0,4774,2024,3,29,4,13
2348,2024-03-29 14:00:00,1,1,0,4774,2024,3,29,4,14
2348,2024-03-29 15:00:00,1,3,2,4776,2024,3,29,4,15
2348,2024-03-29 16:00:00,4,0,-4,4772,2024,3,29,4,16
2348,2024-03-29 17:00:00,2,0,-2,4770,2024,3,29,4,17
2348,2024-03-29 18:00:00,10,0,-10,4760,2024,3,29,4,18
2348,2024-03-29 19:00:00,2,3,1,4761,2024,3,29,4,19
2348,2024-03-29 20:00:00,1,1,0,4761,2024,3,29,4,20
2348,2024-03-29 21:00:00,0,0,0,4761,2024,3,29,4,21
2348,2024-03-29 22:00:00,2,2,0,4761,2024,3,29,4,22
2348,2024-03-29 23:00:00,0,3,3,4764,2024,3,29,4,23
2348,2024-03-30 00:00:00,1,1,0,4764,2024,3,30,5,0
2348,2024-03-30 01:00:00,0,0,0,4764,2024,3,30,5,1
2348,2024-03-30 02:00:00,1,0,-1,4763,2024,3,30,5,2
2348,2024-03-30 03:00:00,0,2,2,4765,2024,3,30,5,3
2348,2024-03-30 04:00:00,0,0,0,4765,2024,3,30,5,4
2348,2024-03-30 05:00:00,1,0,-1,4764,2024,3,30,5,5
2348,2024-03-30 06:00:00,0,0,0,4764,2024,3,30,5,6
2348,2024-03-30 07:00:00,1,0,-1,4763,2024,3,30,5,7
2348,2024-03-30 08:00:00,0,0,0,4763,2024,3,30,5,8
2348,2024-03-30 09:00:00,0,1,1,4764,2024,3,30,5,9
2348,2024-03-30 10:00:00,1,4,3,4767,2024,3,30,5,10
2348,2024-03-30 11:00:00,0,0,0,4767,2024,3,30,5,11
2348,2024-03-30 12:00:00,0,1,1,4768,2024,3,30,5,12
2348,2024-03-30 13:00:00,2,1,-1,4767,2024,3,30,5,13
2348,2024-03-30 14:00:00,3,3,0,4767,2024,3,30,5,14
2348,2024-03-30 15:00:00,0,1,1,4768,2024,3,30,5,15
2348,2024-03-30 16:00:00,4,2,-2,4766,2024,3,30,5,16
2348,2024-03-30 17:00:00,2,2,0,4766,2024,3,30,5,17
2348,2024-03-30 18:00:00,0,3,3,4769,2024,3,30,5,18
2348,2024-03-30 19:00:00,5,2,-3,4766,2024,3,30,5,19
2348,2024-03-30 20:00:00,2,0,-2,4764,2024,3,30,5,20
2348,2024-03-30 21:00:00,1,1,0,4764,2024,3,30,5,21
2348,2024-03-30 22:00:00,1,1,0,4764,2024,3,30,5,22
2348,2024-03-30 23:00:00,1,2,1,4765,2024,3,30,5,23
2348,2024-03-31 00:00:00,0,0,0,4765,2024,3,31,6,0
2348,2024-03-31 01:00:00,0,0,0,4765,2024,3,31,6,1
2348,2024-03-31 02:00:00,1,1,0,4765,2024,3,31,6,2
2348,2024-03-31 03:00:00,1,0,-1,4764,2024,3,31,6,3
2348,2024-03-31 04:00:00,0,0,0,4764,2024,3,31,6,4
2348,2024-03-31 05:00:00,0,0,0,4764,2024,3,31,6,5
2348,2024-03-31 06:00:00,0,0,0,4764,2024,3,31,6,6
2348,2024-03-31 07:00:00,0,1,1,4765,2024,3,31,6,7
2348,2024-03-31 08:00:00,1,0,-1,4764,2024,3,31,6,8
2348,2024-03-31 09:00:00,0,1,1,4765,2024,3,31,6,9
2348,2024-03-31 10:00:00,0,1,1,4766,2024,3,31,6,10
2348,2024-03-31 11:00:00,2,0,-2,4764,2024,3,31,6,11
2348,2024-03-31 12:00:00,1,2,1,4765,2024,3,31,6,12
2348,2024-03-31 13:00:00,0,1,1,4766,2024,3,31,6,13
2348,2024-03-31 14:00:00,0,0,0,4766,2024,3,31,6,14
2348,2024-03-31 15:00:00,0,1,1,4767,2024,3,31,6,15
2348,2024-03-31 16:00:00,0,0,0,4767,2024,3,31,6,16
2348,2024-03-31 17:00:00,4,4,0,4767,2024,3,31,6,17
2348,2024-03-31 18:00:00,0,6,6,4773,2024,3,31,6,18
2348,2024-03-31 19:00:00,0,0,0,4773,2024,3,31,6,19
2348,2024-03-31 20:00:00,5,1,-4,4769,2024,3,31,6,20
2348,2024-03-31 21:00:00,1,0,-1,4768,2024,3,31,6,21
2348,2024-03-31 22:00:00,0,2,2,4770,2024,3,31,6,22
2348,2024-03-31 23:00:00,0,0,0,4770,2024,3,31,6,23
2348,2024-04-01 00:00:00,0,1,1,4771,2024,4,1,0,0
2348,2024-04-01 01:00:00,0,0,0,4771,2024,4,1,0,1
2348,2024-04-01 02:00:00,1,0,-1,4770,2024,4,1,0,2
2348,2024-04-01 03:00:00,0,0,0,4770,2024,4,1,0,3
2348,2024-04-01 04:00:00,0,0,0,4770,2024,4,1,0,4
2348,2024-04-01 05:00:00,0,0,0,4770,2024,4,1,0,5
2348,2024-04-01 06:00:00,1,1,0,4770,2024,4,1,0,6
2348,2024-04-01 07:00:00,0,9,9,4779,2024,4,1,0,7
2348,2024-04-01 08:00:00,2,28,26,4805,2024,4,1,0,8
2348,2024-04-01 09:00:00,1,15,14,4819,2024,4,1,0,9
2348,2024-04-01 10:00:00,0,8,8,4827,2024,4,1,0,10
2348,2024-04-01 11:00:00,2,4,2,4829,2024,4,1,0,11
2348,2024-04-01 12:00:00,4,2,-2,4827,2024,4,1,0,12
2348,2024-04-01 13:00:00,2,3,1,4828,2024,4,1,0,13
2348,2024-04-01 14:00:00,5,5,0,4828,2024,4,1,0,14
2348,2024-04-01 15:00:00,3,2,-1,4827,2024,4,1,0,15
2348,2024-04-01 16:00:00,4,2,-2,4825,2024,4,1,0,16
2348,2024-04-01 17:00:00,10,8,-2,4823,2024,4,1,0,17
2348,2024-04-01 18:00:00,8,6,-2,4821,2024,4,1,0,18
2348,2024-04-01 19:00:00,12,3,-9,4812,2024,4,1,0,19
2348,2024-04-01 20:00:00,7,3,-4,4808,2024,4,1,0,20
2348,2024-04-01 21:00:00,3,3,0,4808,2024,4,1,0,21
2348,2024-04-01 22:00:00,2,0,-2,4806,2024,4,1,0,22
2348,2024-04-01 23:00:00,2,1,-1,4805,2024,4,1,0,23
2348,2024-04-02 00:00:00,2,1,-1,4804,2024,4,2,1,0
2348,2024-04-02 01:00:00,0,2,2,4806,2024,4,2,1,1
2348,2024-04-02 02:00:00,1,0,-1,4805,2024,4,2,1,2
2348,2024-04-02 03:00:00,0,0,0,4805,2024,4,2,1,3
2348,2024-04-02 04:00:00,0,0,0,4805,2024,4,2,1,4
2348,2024-04-02 05:00:00,0,0,0,4805,2024,4,2,1,5
2348,2024-04-02 06:00:00,0,2,2,4807,2024,4,2,1,6
2348,2024-04-02 07:00:00,1,12,11,4818,2024,4,2,1,7
2348,2024-04-02 08:00:00,0,23,23,4841,2024,4,2,1,8
2348,2024-04-02 09:00:00,3,24,21,4862,2024,4,2,1,9
2348,2024-04-02 10:00:00,2,2,0,4862,2024,4,2,1,10
2348,2024-04-02 11:00:00,4,1,-3,4859,2024,4,2,1,11
2348,2024-04-02 12:00:00,4,3,-1,4858,2024,4,2,1,12
2348,2024-04-02 13:00:00,1,6,5,4863,2024,4,2,1,13
2348,2024-04-02 14:00:00,6,3,-3,4860,2024,4,2,1,14
2348,2024-04-02 15:00:00,4,2,-2,4858,2024,4,2,1,15
2348,2024-04-02 16:00:00,6,5,-1,4857,2024,4,2,1,16
2348,2024-04-02 17:00:00,8,2,-6,4851,2024,4,2,1,17
2348,2024-04-02 18:00:00,27,5,-22,4829,2024,4,2,1,18
2348,2024-04-02 19:00:00,8,4,-4,4825,2024,4,2,1,19
2348,2024-04-02 20:00:00,1,2,1,4826,2024,4,2,1,20
2348,2024-04-02 21:00:00,3,2,-1,4825,2024,4,2,1,21
2348,2024-04-02 22:00:00,0,0,0,4825,2024,4,2,1,22
2348,2024-04-02 23:00:00,0,0,0,4825,2024,4,2,1,23
2348,2024-04-03 00:00:00,1,0,-1,4824,2024,4,3,2,0
2348,2024-04-03 01:00:00,1,1,0,4824,2024,4,3,2,1
2348,2024-04-03 02:00:00,1,1,0,4824,2024,4,3,2,2
2348,2024-04-03 03:00:00,0,0,0,4824,2024,4,3,2,3
2348,2024-04-03 04:00:00,0,1,1,4825,2024,4,3,2,4
2348,2024-04-03 05:00:00,0,0,0,4825,2024,4,3,2,5
2348,2024-04-03 06:00:00,0,3,3,4828,2024,4,3,2,6
2348,2024-04-03 07:00:00,0,12,12,4840,2024,4,3,2,7
2348,2024-04-03 08:00:00,3,26,23,4863,2024,4,3,2,8
2348,2024-04-03 09:00:00,3,11,8,4871,2024,4,3,2,9
2348,2024-04-03 10:00:00,0,6,6,4877,2024,4,3,2,10
2348,2024-04-03 11:00:00,1,0,-1,4876,2024,4,3,2,11
2348,2024-04-03 12:00:00,1,1,0,4876,2024,4,3,2,12
2348,2024-04-03 13:00:00,2,1,-1,4875,2024,4,3,2,13
2348,2024-04-03 14:00:00,4,2,-2,4873,2024,4,3,2,14
2348,2024-04-03 15:00:00,1,3,2,4875,2024,4,3,2,15
2348,2024-04-03 16:00:00,5,5,0,4875,2024,4,3,2,16
2348,2024-04-03 17:00:00,9,8,-1,4874,2024,4,3,2,17
2348,2024-04-03 18:00:00,16,4,-12,4862,2024,4,3,2,18
2348,2024-04-03 19:00:00,3,2,-1,4861,2024,4,3,2,19
2348,2024-04-03 20:00:00,8,4,-4,4857,2024,4,3,2,20
2348,2024-04-03 21:00:00,3,2,-1,4856,2024,4,3,2,21
2348,2024-04-03 22:00:00,2,1,-1,4855,2024,4,3,2,22
2348,2024-04-03 23:00:00,1,1,0,4855,2024,4,3,2,23
2348,2024-04-04 00:00:00,0,0,0,4855,2024,4,4,3,0
2348,2024-04-04 01:00:00,0,2,2,4857,2024,4,4,3,1
2348,2024-04-04 02:00:00,0,0,0,4857,2024,4,4,3,2
2348,2024-04-04 03:00:00,1,0,-1,4856,2024,4,4,3,3
2348,2024-04-04 04:00:00,0,0,0,4856,2024,4,4,3,4
2348,2024-04-04 05:00:00,0,0,0,4856,2024,4,4,3,5
2348,2024-04-04 06:00:00,0,2,2,4858,2024,4,4,3,6
2348,2024-04-04 07:00:00,1,5,4,4862,2024,4,4,3,7
2348,2024-04-04 08:00:00,3,22,19,4881,2024,4,4,3,8
2348,2024-04-04 09:00:00,3,17,14,4895,2024,4,4,3,9
2348,2024-04-04 10:00:00,2,5,3,4898,2024,4,4,3,10
2348,2024-04-04 11:00:00,3,3,0,4898,2024,4,4,3,11
2348,2024-04-04 12:00:00,3,3,0,4898,2024,4,4,3,12
2348,2024-04-04 13:00:00,2,2,0,4898,2024,4,4,3,13
2348,2024-04-04 14:00:00,4,2,-2,4896,2024,4,4,3,14
2348,2024-04-04 15:00:00,2,1,-1,4895,2024,4,4,3,15
2348,2024-04-04 16:00:00,4,3,-1,4894,2024,4,4,3,16
2348,2024-04-04 17:00:00,13,1,-12,4882,2024,4,4,3,17
2348,2024-04-04 18:00:00,10,5,-5,4877,2024,4,4,3,18
2348,2024-04-04 19:00:00,4,2,-2,4875,2024,4,4,3,19
2348,2024-04-04 20:00:00,2,2,0,4875,2024,4,4,3,20
2348,2024-04-04 21:00:00,0,1,1,4876,2024,4,4,3,21
2348,2024-04-04 22:00:00,4,3,-1,4875,2024,4,4,3,22
2348,2024-04-04 23:00:00,1,0,-1,4874,2024,4,4,3,23
2348,2024-04-05 00:00:00,0,0,0,4874,2024,4,5,4,0
2348,2024-04-05 01:00:00,0,1,1,4875,2024,4,5,4,1
2348,2024-04-05 02:00:00,0,0,0,4875,2024,4,5,4,2
2348,2024-04-05 03:00:00,0,0,0,4875,2024,4,5,4,3
2348,2024-04-05 04:00:00,0,1,1,4876,2024,4,5,4,4
2348,2024-04-05 05:00:00,0,0,0,4876,2024,4,5,4,5
2348,2024-04-05 06:00:00,0,2,2,4878,2024,4,5,4,6
2348,2024-04-05 07:00:00,2,7,5,4883,2024,4,5,4,7
2348,2024-04-05 08:00:00,1,22,21,4904,2024,4,5,4,8
2348,2024-04-05 09:00:00,2,15,13,4917,2024,4,5,4,9
2348,2024-04-05 10:00:00,2,4,2,4919,2024,4,5,4,10
2348,2024-04-05 11:00:00,3,3,0,4919,2024,4,5,4,11
2348,2024-04-05 12:00:00,3,2,-1,4918,2024,4,5,4,12
2348,2024-04-05 13:00:00,2,2,0,4918,2024,4,5,4,13
2348,2024-04-05 14:00:00,5,3,-2,4916,2024,4,5,4,14
2348,2024-04-05 15:00:00,3,2,-1,4915,2024,4,5,4,15
2348,2024-04-05 16:00:00,6,1,-5,4910,2024,4,5,4,16
2348,2024-04-05 17:00:00,14,6,-8,4902,2024,4,5,4,17
2348,2024-04-05 18:00:00,17,8,-9,4893,2024,4,5,4,18
2348,2024-04-05 19:00:00,4,2,-2,4891,2024,4,5,4,19
2348,2024-04-05 20:00:00,1,1,0,4891,2024,4,5,4,20
2348,2024-04-05 21:00:00,0,1,1,4892,2024,4,5,4,21
2348,2024-04-05 22:00:00,0,0,0,4892,2024,4,5,4,22
2348,2024-04-05 23:00:00,0,0,0,4892,2024,4,5,4,23
2348,2024-04-06 00:00:00,0,1,1,4893,2024,4,6,5,0
2348,2024-04-06 01:00:00,0,0,0,4893,2024,4,6,5,1
2348,2024-04-06 02:00:00,0,0,0,4893,2024,4,6,5,2
2348,2024-04-06 03:00:00,1,0,-1,4892,2024,4,6,5,3
2348,2024-04-06 04:00:00,0,0,0,4892,2024,4,6,5,4
2348,2024-04-06 05:00:00,0,0,0,4892,2024,4,6,5,5
2348,2024-04-06 06:00:00,0,0,0,4892,2024,4,6,5,6
2348,2024-04-06 07:00:00,0,0,0,4892,2024,4,6,5,7
2348,2024-04-06 08:00:00,0,1,1,4893,2024,4,6,5,8
2348,2024-04-06 09:00:00,0,1,1,4894,2024,4,6,5,9
2348,2024-04-06 10:00:00,0,0,0,4894,2024,4,6,5,10
2348,2024-04-06 11:00:00,0,1,1,4895,2024,4,6,5,11
2348,2024-04-06 12:00:00,1,2,1,4896,2024,4,6,5,12
2348,2024-04-06 13:00:00,1,0,-1,4895,2024,4,6,5,13
2348,2024-04-06 14:00:00,2,1,-1,4894,2024,4,6,5,14
2348,2024-04-06 15:00:00,3,3,0,4894,2024,4,6,5,15
2348,2024-04-06 16:00:00,2,0,-2,4892,2024,4,6,5,16
2348,2024-04-06 17:00:00,0,1,1,4893,2024,4,6,5,17
2348,2024-04-06 18:00:00,0,0,0,4893,2024,4,6,5,18
2348,2024-04-06 19:00:00,2,2,0,4893,2024,4,6,5,19
2348,2024-04-06 20:00:00,1,0,-1,4892,2024,4,6,5,20
2348,2024-04-06 21:00:00,1,1,0,4892,2024,4,6,5,21
2348,2024-04-06 22:00:00,0,0,0,4892,2024,4,6,5,22
2348,2024-04-06 23:00:00,0,0,0,4892,2024,4,6,5,23
2348,2024-04-07 00:00:00,0,0,0,4892,2024,4,7,6,0
2348,2024-04-07 01:00:00,0,1,1,4893,2024,4,7,6,1
2348,2024-04-07 02:00:00,0,0,0,4893,2024,4,7,6,2
2348,2024-04-07 03:00:00,1,2,1,4894,2024,4,7,6,3
2348,2024-04-07 04:00:00,0,0,0,4894,2024,4,7,6,4
2348,2024-04-07 05:00:00,0,0,0,4894,2024,4,7,6,5
2348,2024-04-07 06:00:00,0,0,0,4894,2024,4,7,6,6
2348,2024-04-07 07:00:00,0,0,0,4894,2024,4,7,6,7
2348,2024-04-07 08:00:00,0,0,0,4894,2024,4,7,6,8
2348,2024-04-07 09:00:00,0,1,1,4895,2024,4,7,6,9
2348,2024-04-07 10:00:00,0,0,0,4895,2024,4,7,6,10
2348,2024-04-07 11:00:00,1,0,-1,4894,2024,4,7,6,11
2348,2024-04-07 12:00:00,0,1,1,4895,2024,4,7,6,12
2348,2024-04-07 13:00:00,3,3,0,4895,2024,4,7,6,13
2348,2024-04-07 14:00:00,3,3,0,4895,2024,4,7,6,14
2348,2024-04-07 15:00:00,1,2,1,4896,2024,4,7,6,15
2348,2024-04-07 16:00:00,3,4,1,4897,2024,4,7,6,16
2348,2024-04-07 17:00:00,0,0,0,4897,2024,4,7,6,17
2348,2024-04-07 18:00:00,6,1,-5,4892,2024,4,7,6,18
2348,2024-04-07 19:00:00,1,2,1,4893,2024,4,7,6,19
2348,2024-04-07 20:00:00,0,1,1,4894,2024,4,7,6,20
2348,2024-04-07 21:00:00,2,3,1,4895,2024,4,7,6,21
2348,2024-04-07 22:00:00,1,0,-1,4894,2024,4,7,6,22
2348,2024-04-07 23:00:00,1,2,1,4895,2024,4,7,6,23
2348,2024-04-08 00:00:00,0,0,0,4895,2024,4,8,0,0
2348,2024-04-08 01:00:00,0,0,0,4895,2024,4,8,0,1
2348,2024-04-08 02:00:00,0,1,1,4896,2024,4,8,0,2
2348,2024-04-08 03:00:00,0,1,1,4897,2024,4,8,0,3
2348,2024-04-08 04:00:00,0,0,0,4897,2024,4,8,0,4
2348,2024-04-08 05:00:00,0,0,0,4897,2024,4,8,0,5
2348,2024-04-08 06:00:00,0,2,2,4899,2024,4,8,0,6
2348,2024-04-08 07:00:00,2,8,6,4905,2024,4,8,0,7
2348,2024-04-08 08:00:00,2,36,34,4939,2024,4,8,0,8
2348,2024-04-08 09:00:00,2,18,16,4955,2024,4,8,0,9
2348,2024-04-08 10:00:00,1,6,5,4960,2024,4,8,0,10
2348,2024-04-08 11:00:00,3,1,-2,4958,2024,4,8,0,11
2348,2024-04-08 12:00:00,2,2,0,4958,2024,4,8,0,12
2348,2024-04-08 13:00:00,2,1,-1,4957,2024,4,8,0,13
