station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
3627,2024-11-06 03:00:00,0,0,0,2950,2024,11,6,2,3
3627,2024-11-06 04:00:00,0,0,0,2950,2024,11,6,2,4
3627,2024-11-06 05:00:00,0,0,0,2950,2024,11,6,2,5
3627,2024-11-06 06:00:00,0,0,0,2950,2024,11,6,2,6
3627,2024-11-06 07:00:00,0,0,0,2950,2024,11,6,2,7
3627,2024-11-06 08:00:00,1,0,-1,2949,2024,11,6,2,8
3627,2024-11-06 09:00:00,1,0,-1,2948,2024,11,6,2,9
3627,2024-11-06 10:00:00,0,0,0,2948,2024,11,6,2,10
3627,2024-11-06 11:00:00,1,0,-1,2947,2024,11,6,2,11
3627,2024-11-06 12:00:00,2,0,-2,2945,2024,11,6,2,12
3627,2024-11-06 13:00:00,0,0,0,2945,2024,11,6,2,13
3627,2024-11-06 14:00:00,0,1,1,2946,2024,11,6,2,14
3627,2024-11-06 15:00:00,1,0,-1,2945,2024,11,6,2,15
3627,2024-11-06 16:00:00,2,5,3,2948,2024,11,6,2,16
3627,2024-11-06 17:00:00,3,3,0,2948,2024,11,6,2,17
3627,2024-11-06 18:00:00,2,1,-1,2947,2024,11,6,2,18
3627,2024-11-06 19:00:00,0,2,2,2949,2024,11,6,2,19
3627,2024-11-06 20:00:00,1,1,0,2949,2024,11,6,2,20
3627,2024-11-06 21:00:00,1,2,1,2950,2024,11,6,2,21
3627,2024-11-06 22:00:00,0,0,0,2950,2024,11,6,2,22
3627,2024-11-06 23:00:00,1,1,0,2950,2024,11,6,2,23
3627,2024-11-07 00:00:00,0,0,0,2950,2024,11,7,3,0
3627,2024-11-07 01:00:00,0,0,0,2950,2024,11,7,3,1
3627,2024-11-07 02:00:00,0,1,1,2951,2024,11,7,3,2
3627,2024-11-07 03:00:00,0,0,0,2951,2024,11,7,3,3
3627,2024-11-07 04:00:00,0,0,0,2951,2024,11,7,3,4
3627,2024-11-07 05:00:00,0,0,0,2951,2024,11,7,3,5
3627,2024-11-07 06:00:00,0,0,0,2951,2024,11,7,3,6
3627,2024-11-07 07:00:00,0,1,1,2952,2024,11,7,3,7
3627,2024-11-07 08:00:00,2,0,-2,2950,2024,11,7,3,8
3627,2024-11-07 09:00:00,3,1,-2,2948,2024,11,7,3,9
3627,2024-11-07 10:00:00,1,1,0,2948,2024,11,7,3,10
3627,2024-11-07 11:00:00,0,0,0,2948,2024,11,7,3,11
3627,2024-11-07 12:00:00,1,1,0,2948,2024,11,7,3,12
3627,2024-11-07 13:00:00,1,1,0,2948,2024,11,7,3,13
3627,2024-11-07 14:00:00,0,1,1,2949,2024,11,7,3,14
3627,2024-11-07 15:00:00,0,1,1,2950,2024,11,7,3,15
3627,2024-11-07 16:00:00,2,1,-1,2949,2024,11,7,3,16
3627,2024-11-07 17:00:00,1,1,0,2949,2024,11,7,3,17
3627,2024-11-07 18:00:00,2,5,3,2952,2024,11,7,3,18
3627,2024-11-07 19:00:00,0,1,1,2953,2024,11,7,3,19
3627,2024-11-07 20:00:00,0,3,3,2956,2024,11,7,3,20
3627,2024-11-07 21:00:00,0,0,0,2956,2024,11,7,3,21
3627,2024-11-07 22:00:00,1,1,0,2956,2024,11,7,3,22
3627,2024-11-07 23:00:00,0,0,0,2956,2024,11,7,3,23
3627,2024-11-08 00:00:00,0,0,0,2956,2024,11,8,4,0
3627,2024-11-08 01:00:00,0,0,0,2956,2024,11,8,4,1
3627,2024-11-08 02:00:00,0,0,0,2956,2024,11,8,4,2
3627,2024-11-08 03:00:00,0,0,0,2956,2024,11,8,4,3
3627,2024-11-08 04:00:00,0,1,1,2957,2024,11,8,4,4
3627,2024-11-08 05:00:00,0,0,0,2957,2024,11,8,4,5
3627,2024-11-08 06:00:00,0,0,0,2957,2024,11,8,4,6
3627,2024-11-08 07:00:00,0,3,3,2960,2024,11,8,4,7
3627,2024-11-08 08:00:00,0,0,0,2960,2024,11,8,4,8
3627,2024-11-08 09:00:00,2,0,-2,2958,2024,11,8,4,9
3627,2024-11-08 10:00:00,1,1,0,2958,2024,11,8,4,10
3627,2024-11-08 11:00:00,0,1,1,2959,2024,11,8,4,11
3627,2024-11-08 12:00:00,1,1,0,2959,2024,11,8,4,12
3627,2024-11-08 13:00:00,1,2,1,2960,2024,11,8,4,13
3627,2024-11-08 14:00:00,2,0,-2,2958,2024,11,8,4,14
3627,2024-11-08 15:00:00,4,1,-3,2955,2024,11,8,4,15
3627,2024-11-08 16:00:00,1,2,1,2956,2024,11,8,4,16
3627,2024-11-08 17:00:00,8,2,-6,2950,2024,11,8,4,17
3627,2024-11-08 18:00:00,2,3,1,2951,2024,11,8,4,18
3627,2024-11-08 19:00:00,1,1,0,2951,2024,11,8,4,19
3627,2024-11-08 20:00:00,1,2,1,2952,2024,11,8,4,20
3627,2024-11-08 21:00:00,2,5,3,2955,2024,11,8,4,21
3627,2024-11-08 22:00:00,1,2,1,2956,2024,11,8,4,22
3627,2024-11-08 23:00:00,2,1,-1,2955,2024,11,8,4,23
3627,2024-11-09 00:00:00,1,1,0,2955,2024,11,9,5,0
3627,2024-11-09 01:00:00,0,0,0,2955,2024,11,9,5,1
3627,2024-11-09 02:00:00,0,0,0,2955,2024,11,9,5,2
3627,2024-11-09 03:00:00,1,0,-1,2954,2024,11,9,5,3
3627,2024-11-09 04:00:00,0,1,1,2955,2024,11,9,5,4
3627,2024-11-09 05:00:00,0,0,0,2955,2024,11,9,5,5
3627,2024-11-09 06:00:00,0,0,0,2955,2024,11,9,5,6
3627,2024-11-09 07:00:00,0,0,0,2955,2024,11,9,5,7
3627,2024-11-09 08:00:00,0,1,1,2956,2024,11,9,5,8
3627,2024-11-09 09:00:00,3,0,-3,2953,2024,11,9,5,9
3627,2024-11-09 10:00:00,0,2,2,2955,2024,11,9,5,10
3627,2024-11-09 11:00:00,2,1,-1,2954,2024,11,9,5,11
3627,2024-11-09 12:00:00,1,0,-1,2953,2024,11,9,5,12
3627,2024-11-09 13:00:00,4,7,3,2956,2024,11,9,5,13
3627,2024-11-09 14:00:00,2,1,-1,2955,2024,11,9,5,14
3627,2024-11-09 15:00:00,4,3,-1,2954,2024,11,9,5,15
3627,2024-11-09 16:00:00,2,2,0,2954,2024,11,9,5,16
3627,2024-11-09 17:00:00,2,6,4,2958,2024,11,9,5,17
3627,2024-11-09 18:00:00,7,2,-5,2953,2024,11,9,5,18
3627,2024-11-09 19:00:00,1,1,0,2953,2024,11,9,5,19
3627,2024-11-09 20:00:00,0,2,2,2955,2024,11,9,5,20
3627,2024-11-09 21:00:00,3,1,-2,2953,2024,11,9,5,21
3627,2024-11-09 22:00:00,1,1,0,2953,2024,11,9,5,22
3627,2024-11-09 23:00:00,1,0,-1,2952,2024,11,9,5,23
3627,2024-11-10 00:00:00,1,2,1,2953,2024,11,10,6,0
3627,2024-11-10 01:00:00,1,0,-1,2952,2024,11,10,6,1
3627,2024-11-10 02:00:00,0,3,3,2955,2024,11,10,6,2
3627,2024-11-10 03:00:00,0,0,0,2955,2024,11,10,6,3
3627,2024-11-10 04:00:00,0,0,0,2955,2024,11,10,6,4
3627,2024-11-10 05:00:00,0,0,0,2955,2024,11,10,6,5
3627,2024-11-10 06:00:00,0,0,0,2955,2024,11,10,6,6
3627,2024-11-10 07:00:00,1,0,-1,2954,2024,11,10,6,7
3627,2024-11-10 08:00:00,1,1,0,2954,2024,11,10,6,8
3627,2024-11-10 09:00:00,0,1,1,2955,2024,11,10,6,9
3627,2024-11-10 10:00:00,3,5,2,2957,2024,11,10,6,10
3627,2024-11-10 11:00:00,2,2,0,2957,2024,11,10,6,11
3627,2024-11-10 12:00:00,0,0,0,2957,2024,11,10,6,12
3627,2024-11-10 13:00:00,1,4,3,2960,2024,11,10,6,13
3627,2024-11-10 14:00:00,4,2,-2,2958,2024,11,10,6,14
3627,2024-11-10 15:00:00,3,1,-2,2956,2024,11,10,6,15
3627,2024-11-10 16:00:00,0,11,11,2967,2024,11,10,6,16
3627,2024-11-10 17:00:00,9,4,-5,2962,2024,11,10,6,17
3627,2024-11-10 18:00:00,5,11,6,2968,2024,11,10,6,18
3627,2024-11-10 19:00:00,0,1,1,2969,2024,11,10,6,19
3627,2024-11-10 20:00:00,3,1,-2,2967,2024,11,10,6,20
3627,2024-11-10 21:00:00,1,2,1,2968,2024,11,10,6,21
3627,2024-11-10 22:00:00,1,2,1,2969,2024,11,10,6,22
3627,2024-11-10 23:00:00,2,0,-2,2967,2024,11,10,6,23
3627,2024-11-11 00:00:00,2,2,0,2967,2024,11,11,0,0
3627,2024-11-11 01:00:00,1,0,-1,2966,2024,11,11,0,1
3627,2024-11-11 02:00:00,0,0,0,2966,2024,11,11,0,2
3627,2024-11-11 03:00:00,0,0,0,2966,2024,11,11,0,3
3627,2024-11-11 04:00:00,0,0,0,2966,2024,11,11,0,4
3627,2024-11-11 05:00:00,0,0,0,2966,2024,11,11,0,5
3627,2024-11-11 06:00:00,2,2,0,2966,2024,11,11,0,6
3627,2024-11-11 07:00:00,0,0,0,2966,2024,11,11,0,7
3627,2024-11-11 08:00:00,3,0,-3,2963,2024,11,11,0,8
3627,2024-11-11 09:00:00,2,1,-1,2962,2024,11,11,0,9
3627,2024-11-11 10:00:00,0,1,1,2963,2024,11,11,0,10
3627,2024-11-11 11:00:00,1,0,-1,2962,2024,11,11,0,11
3627,2024-11-11 12:00:00,2,2,0,2962,2024,11,11,0,12
3627,2024-11-11 13:00:00,1,0,-1,2961,2024,11,11,0,13
3627,2024-11-11 14:00:00,4,5,1,2962,2024,11,11,0,14
3627,2024-11-11 15:00:00,2,1,-1,2961,2024,11,11,0,15
3627,2024-11-11 16:00:00,3,3,0,2961,2024,11,11,0,16
3627,2024-11-11 17:00:00,4,6,2,2963,2024,11,11,0,17
3627,2024-11-11 18:00:00,4,2,-2,2961,2024,11,11,0,18
3627,2024-11-11 19:00:00,2,3,1,2962,2024,11,11,0,19
3627,2024-11-11 20:00:00,2,5,3,2965,2024,11,11,0,20
3627,2024-11-11 21:00:00,2,0,-2,2963,2024,11,11,0,21
3627,2024-11-11 22:00:00,1,3,2,2965,2024,11,11,0,22
3627,2024-11-11 23:00:00,3,2,-1,2964,2024,11,11,0,23
3627,2024-11-12 00:00:00,0,0,0,2964,2024,11,12,1,0
3627,2024-11-12 01:00:00,0,0,0,2964,2024,11,12,1,1
3627,2024-11-12 02:00:00,0,0,0,2964,2024,11,12,1,2
3627,2024-11-12 03:00:00,0,0,0,2964,2024,11,12,1,3
3627,2024-11-12 04:00:00,0,0,0,2964,2024,11,12,1,4
3627,2024-11-12 05:00:00,0,0,0,2964,2024,11,12,1,5
3627,2024-11-12 06:00:00,0,0,0,2964,2024,11,12,1,6
3627,2024-11-12 07:00:00,0,0,0,2964,2024,11,12,1,7
3627,2024-11-12 08:00:00,2,0,-2,2962,2024,11,12,1,8
3627,2024-11-12 09:00:00,1,0,-1,2961,2024,11,12,1,9
3627,2024-11-12 10:00:00,1,1,0,2961,2024,11,12,1,10
3627,2024-11-12 11:00:00,0,0,0,2961,2024,11,12,1,11
3627,2024-11-12 12:00:00,0,2,2,2963,2024,11,12,1,12
3627,2024-11-12 13:00:00,2,3,1,2964,2024,11,12,1,13
3627,2024-11-12 14:00:00,2,1,-1,2963,2024,11,12,1,14
3627,2024-11-12 15:00:00,0,2,2,2965,2024,11,12,1,15
3627,2024-11-12 16:00:00,4,4,0,2965,2024,11,12,1,16
3627,2024-11-12 17:00:00,5,2,-3,2962,2024,11,12,1,17
3627,2024-11-12 18:00:00,1,4,3,2965,2024,11,12,1,18
3627,2024-11-12 19:00:00,1,1,0,2965,2024,11,12,1,19
3627,2024-11-12 20:00:00,4,5,1,2966,2024,11,12,1,20
3627,2024-11-12 21:00:00,1,0,-1,2965,2024,11,12,1,21
3627,2024-11-12 22:00:00,2,1,-1,2964,2024,11,12,1,22
3627,2024-11-12 23:00:00,2,3,1,2965,2024,11,12,1,23
3627,2024-11-13 00:00:00,0,2,2,2967,2024,11,13,2,0
3627,2024-11-13 01:00:00,0,0,0,2967,2024,11,13,2,1
3627,2024-11-13 02:00:00,0,0,0,2967,2024,11,13,2,2
3627,2024-11-13 03:00:00,0,0,0,2967,2024,11,13,2,3
3627,2024-11-13 04:00:00,0,0,0,2967,2024,11,13,2,4
3627,2024-11-13 05:00:00,0,0,0,2967,2024,11,13,2,5
3627,2024-11-13 06:00:00,0,0,0,2967,2024,11,13,2,6
3627,2024-11-13 07:00:00,2,0,-2,2965,2024,11,13,2,7
3627,2024-11-13 08:00:00,2,1,-1,2964,2024,11,13,2,8
3627,2024-11-13 09:00:00,1,0,-1,2963,2024,11,13,2,9
3627,2024-11-13 10:00:00,2,1,-1,2962,2024,11,13,2,10
3627,2024-11-13 11:00:00,0,1,1,2963,2024,11,13,2,11
3627,2024-11-13 12:00:00,2,2,0,2963,2024,11,13,2,12
3627,2024-11-13 13:00:00,0,2,2,2965,2024,11,13,2,13
3627,2024-11-13 14:00:00,0,1,1,2966,2024,11,13,2,14
3627,2024-11-13 15:00:00,2,1,-1,2965,2024,11,13,2,15
3627,2024-11-13 16:00:00,8,3,-5,2960,2024,11,13,2,16
3627,2024-11-13 17:00:00,0,1,1,2961,2024,11,13,2,17
3627,2024-11-13 18:00:00,2,2,0,2961,2024,11,13,2,18
3627,2024-11-13 19:00:00,4,3,-1,2960,2024,11,13,2,19
3627,2024-11-13 20:00:00,0,1,1,2961,2024,11,13,2,20
3627,2024-11-13 21:00:00,3,2,-1,2960,2024,11,13,2,21
3627,2024-11-13 22:00:00,6,4,-2,2958,2024,11,13,2,22
3627,2024-11-13 23:00:00,2,0,-2,2956,2024,11,13,2,23
3627,2024-11-14 00:00:00,1,1,0,2956,2024,11,14,3,0
3627,2024-11-14 01:00:00,0,0,0,2956,2024,11,14,3,1
3627,2024-11-14 02:00:00,0,0,0,2956,2024,11,14,3,2
3627,2024-11-14 03:00:00,0,0,0,2956,2024,11,14,3,3
3627,2024-11-14 04:00:00,0,0,0,2956,2024,11,14,3,4
3627,2024-11-14 05:00:00,0,0,0,2956,2024,11,14,3,5
3627,2024-11-14 06:00:00,1,1,0,2956,2024,11,14,3,6
3627,2024-11-14 07:00:00,0,0,0,2956,2024,11,14,3,7
3627,2024-11-14 08:00:00,3,1,-2,2954,2024,11,14,3,8
3627,2024-11-14 09:00:00,1,0,-1,2953,2024,11,14,3,9
3627,2024-11-14 10:00:00,1,0,-1,2952,2024,11,14,3,10
3627,2024-11-14 11:00:00,0,2,2,2954,2024,11,14,3,11
3627,2024-11-14 12:00:00,3,0,-3,2951,2024,11,14,3,12
3627,2024-11-14 13:00:00,1,1,0,2951,2024,11,14,3,13
3627,2024-11-14 14:00:00,0,0,0,2951,2024,11,14,3,14
3627,2024-11-14 15:00:00,1,0,-1,2950,2024,11,14,3,15
3627,2024-11-14 16:00:00,0,1,1,2951,2024,11,14,3,16
3627,2024-11-14 17:00:00,0,2,2,2953,2024,11,14,3,17
3627,2024-11-14 18:00:00,2,1,-1,2952,2024,11,14,3,18
3627,2024-11-14 19:00:00,2,2,0,2952,2024,11,14,3,19
3627,2024-11-14 20:00:00,0,1,1,2953,2024,11,14,3,20
3627,2024-11-14 21:00:00,2,2,0,2953,2024,11,14,3,21
3627,2024-11-14 22:00:00,1,1,0,2953,2024,11,14,3,22
3627,2024-11-14 23:00:00,0,0,0,2953,2024,11,14,3,23
3627,2024-11-15 00:00:00,1,3,2,2955,2024,11,15,4,0
3627,2024-11-15 01:00:00,1,0,-1,2954,2024,11,15,4,1
3627,2024-11-15 02:00:00,0,0,0,2954,2024,11,15,4,2
3627,2024-11-15 03:00:00,0,0,0,2954,2024,11,15,4,3
3627,2024-11-15 04:00:00,0,0,0,2954,2024,11,15,4,4
3627,2024-11-15 05:00:00,0,0,0,2954,2024,11,15,4,5
3627,2024-11-15 06:00:00,0,0,0,2954,2024,11,15,4,6
3627,2024-11-15 07:00:00,0,0,0,2954,2024,11,15,4,7
3627,2024-11-15 08:00:00,1,0,-1,2953,2024,11,15,4,8
3627,2024-11-15 09:00:00,1,1,0,2953,2024,11,15,4,9
3627,2024-11-15 10:00:00,0,0,0,2953,2024,11,15,4,10
3627,2024-11-15 11:00:00,2,0,-2,2951,2024,11,15,4,11
3627,2024-11-15 12:00:00,1,2,1,2952,2024,11,15,4,12
3627,2024-11-15 13:00:00,1,0,-1,2951,2024,11,15,4,13
3627,2024-11-15 14:00:00,0,3,3,2954,2024,11,15,4,14
3627,2024-11-15 15:00:00,2,1,-1,2953,2024,11,15,4,15
3627,2024-11-15 16:00:00,1,4,3,2956,2024,11,15,4,16
3627,2024-11-15 17:00:00,2,4,2,2958,2024,11,15,4,17
3627,2024-11-15 18:00:00,2,6,4,2962,2024,11,15,4,18
3627,2024-11-15 19:00:00,3,3,0,2962,2024,11,15,4,19
3627,2024-11-15 20:00:00,0,1,1,2963,2024,11,15,4,20
3627,2024-11-15 21:00:00,1,1,0,2963,2024,11,15,4,21
3627,2024-11-15 22:00:00,2,2,0,2963,2024,11,15,4,22
3627,2024-11-15 23:00:00,0,3,3,2966,2024,11,15,4,23
3627,2024-11-16 00:00:00,0,0,0,2966,2024,11,16,5,0
3627,2024-11-16 01:00:00,0,1,1,2967,2024,11,16,5,1
3627,2024-11-16 02:00:00,0,0,0,2967,2024,11,16,5,2
3627,2024-11-16 03:00:00,0,0,0,2967,2024,11,16,5,3
3627,2024-11-16 04:00:00,0,0,0,2967,2024,11,16,5,4
3627,2024-11-16 05:00:00,0,0,0,2967,2024,11,16,5,5
3627,2024-11-16 06:00:00,0,0,0,2967,2024,11,16,5,6
3627,2024-11-16 07:00:00,1,1,0,2967,2024,11,16,5,7
3627,2024-11-16 08:00:00,2,2,0,2967,2024,11,16,5,8
3627,2024-11-16 09:00:00,2,3,1,2968,2024,11,16,5,9
3627,2024-11-16 10:00:00,3,1,-2,2966,2024,11,16,5,10
3627,2024-11-16 11:00:00,1,0,-1,2965,2024,11,16,5,11
3627,2024-11-16 12:00:00,3,3,0,2965,2024,11,16,5,12
3627,2024-11-16 13:00:00,3,1,-2,2963,2024,11,16,5,13
3627,2024-11-16 14:00:00,1,4,3,2966,2024,11,16,5,14
3627,2024-11-16 15:00:00,0,0,0,2966,2024,11,16,5,15
3627,2024-11-16 16:00:00,0,2,2,2968,2024,11,16,5,16
3627,2024-11-16 17:00:00,1,0,-1,2967,2024,11,16,5,17
3627,2024-11-16 18:00:00,1,0,-1,2966,2024,11,16,5,18
3627,2024-11-16 19:00:00,0,0,0,2966,2024,11,16,5,19
3627,2024-11-16 20:00:00,0,0,0,2966,2024,11,16,5,20
3627,2024-11-16 21:00:00,0,1,1,2967,2024,11,16,5,21
3627,2024-11-16 22:00:00,1,1,0,2967,2024,11,16,5,22
3627,2024-11-16 23:00:00,1,0,-1,2966,2024,11,16,5,23
3627,2024-11-17 00:00:00,0,0,0,2966,2024,11,17,6,0
3627,2024-11-17 01:00:00,0,0,0,2966,2024,11,17,6,1
3627,2024-11-17 02:00:00,0,0,0,2966,2024,11,17,6,2
3627,2024-11-17 03:00:00,0,0,0,2966,2024,11,17,6,3
3627,2024-11-17 04:00:00,0,0,0,2966,2024,11,17,6,4
3627,2024-11-17 05:00:00,0,0,0,2966,2024,11,17,6,5
3627,2024-11-17 06:00:00,0,0,0,2966,2024,11,17,6,6
3627,2024-11-17 07:00:00,2,0,-2,2964,2024,11,17,6,7
3627,2024-11-17 08:00:00,0,0,0,2964,2024,11,17,6,8
3627,2024-11-17 09:00:00,4,0,-4,2960,2024,11,17,6,9
3627,2024-11-17 10:00:00,0,3,3,2963,2024,11,17,6,10
3627,2024-11-17 11:00:00,0,0,0,2963,2024,11,17,6,11
3627,2024-11-17 12:00:00,0,1,1,2964,2024,11,17,6,12
3627,2024-11-17 13:00:00,0,3,3,2967,2024,11,17,6,13
3627,2024-11-17 14:00:00,2,0,-2,2965,2024,11,17,6,14
3627,2024-11-17 15:00:00,1,2,1,2966,2024,11,17,6,15
3627,2024-11-17 16:00:00,2,5,3,2969,2024,11,17,6,16
3627,2024-11-17 17:00:00,2,2,0,2969,2024,11,17,6,17
3627,2024-11-17 18:00:00,2,2,0,2969,2024,11,17,6,18
3627,2024-11-17 19:00:00,0,4,4,2973,2024,11,17,6,19
3627,2024-11-17 20:00:00,1,2,1,2974,2024,11,17,6,20
3627,2024-11-17 21:00:00,0,0,0,2974,2024,11,17,6,21
3627,2024-11-17 22:00:00,0,0,0,2974,2024,11,17,6,22
3627,2024-11-17 23:00:00,0,1,1,2975,2024,11,17,6,23
3627,2024-11-18 00:00:00,0,0,0,2975,2024,11,18,0,0
3627,2024-11-18 01:00:00,0,0,0,2975,2024,11,18,0,1
3627,2024-11-18 02:00:00,1,1,0,2975,2024,11,18,0,2
3627,2024-11-18 03:00:00,0,0,0,2975,2024,11,18,0,3
3627,2024-11-18 04:00:00,0,0,0,2975,2024,11,18,0,4
3627,2024-11-18 05:00:00,0,0,0,2975,2024,11,18,0,5
3627,2024-11-18 06:00:00,1,1,0,2975,2024,11,18,0,6
3627,2024-11-18 07:00:00,1,1,0,2975,2024,11,18,0,7
3627,2024-11-18 08:00:00,3,0,-3,2972,2024,11,18,0,8
3627,2024-11-18 09:00:00,0,1,1,2973,2024,11,18,0,9
3627,2024-11-18 10:00:00,0,0,0,2973,2024,11,18,0,10
3627,2024-11-18 11:00:00,0,0,0,2973,2024,11,18,0,11
3627,2024-11-18 12:00:00,0,0,0,2973,2024,11,18,0,12
3627,2024-11-18 13:00:00,1,1,0,2973,2024,11,18,0,13
3627,2024-11-18 14:00:00,0,0,0,2973,2024,11,18,0,14
3627,2024-11-18 15:00:00,0,1,1,2974,2024,11,18,0,15
3627,2024-11-18 16:00:00,0,0,0,2974,2024,11,18,0,16
3627,2024-11-18 17:00:00,1,2,1,2975,2024,11,18,0,17
3627,2024-11-18 18:00:00,2,3,1,2976,2024,11,18,0,18
3627,2024-11-18 19:00:00,0,1,1,2977,2024,11,18,0,19
3627,2024-11-18 20:00:00,0,1,1,2978,2024,11,18,0,20
3627,2024-11-18 21:00:00,0,1,1,2979,2024,11,18,0,21
3627,2024-11-18 22:00:00,1,0,-1,2978,2024,11,18,0,22
3627,2024-11-18 23:00:00,0,0,0,2978,2024,11,18,0,23
3627,2024-11-19 00:00:00,0,0,0,2978,2024,11,19,1,0
3627,2024-11-19 01:00:00,1,0,-1,2977,2024,11,19,1,1
3627,2024-11-19 02:00:00,0,0,0,2977,2024,11,19,1,2
3627,2024-11-19 03:00:00,0,0,0,2977,2024,11,19,1,3
3627,2024-11-19 04:00:00,0,1,1,2978,2024,11,19,1,4
3627,2024-11-19 05:00:00,0,0,0,2978,2024,11,19,1,5
3627,2024-11-19 06:00:00,0,0,0,2978,2024,11,19,1,6
3627,2024-11-19 07:00:00,0,1,1,2979,2024,11,19,1,7
3627,2024-11-19 08:00:00,0,1,1,2980,2024,11,19,1,8
3627,2024-11-19 09:00:00,2,0,-2,2978,2024,11,19,1,9
3627,2024-11-19 10:00:00,0,2,2,2980,2024,11,19,1,10
3627,2024-11-19 11:00:00,3,0,-3,2977,2024,11,19,1,11
3627,2024-11-19 12:00:00,1,0,-1,2976,2024,11,19,1,12
3627,2024-11-19 13:00:00,0,0,0,2976,2024,11,19,1,13
3627,2024-11-19 14:00:00,1,0,-1,2975,2024,11,19,1,14
3627,2024-11-19 15:00:00,0,0,0,2975,2024,11,19,1,15
3627,2024-11-19 16:00:00,0,0,0,2975,2024,11,19,1,16
3627,2024-11-19 17:00:00,4,1,-3,2972,2024,11,19,1,17
3627,2024-11-19 18:00:00,0,1,1,2973,2024,11,19,1,18
3627,2024-11-19 19:00:00,1,2,1,2974,2024,11,19,1,19
3627,2024-11-19 20:00:00,1,3,2,2976,2024,11,19,1,20
3627,2024-11-19 21:00:00,2,2,0,2976,2024,11,19,1,21
3627,2024-11-19 22:00:00,1,0,-1,2975,2024,11,19,1,22
3627,2024-11-19 23:00:00,0,0,0,2975,2024,11,19,1,23
3627,2024-11-20 00:00:00,0,0,0,2975,2024,11,20,2,0
3627,2024-11-20 01:00:00,0,0,0,2975,2024,11,20,2,1
3627,2024-11-20 02:00:00,0,0,0,2975,2024,11,20,2,2
3627,2024-11-20 03:00:00,0,1,1,2976,2024,11,20,2,3
3627,2024-11-20 04:00:00,0,0,0,2976,2024,11,20,2,4
3627,2024-11-20 05:00:00,0,0,0,2976,2024,11,20,2,5
3627,2024-11-20 06:00:00,0,0,0,2976,2024,11,20,2,6
3627,2024-11-20 07:00:00,0,0,0,2976,2024,11,20,2,7
3627,2024-11-20 08:00:00,2,1,-1,2975,2024,11,20,2,8
3627,2024-11-20 09:00:00,0,0,0,2975,2024,11,20,2,9
3627,2024-11-20 10:00:00,1,0,-1,2974,2024,11,20,2,10
3627,2024-11-20 11:00:00,1,1,0,2974,2024,11,20,2,11
3627,2024-11-20 12:00:00,0,1,1,2975,2024,11,20,2,12
3627,2024-11-20 13:00:00,0,0,0,2975,2024,11,20,2,13
3627,2024-11-20 14:00:00,1,0,-1,2974,2024,11,20,2,14
3627,2024-11-20 15:00:00,0,0,0,2974,2024,11,20,2,15
3627,2024-11-20 16:00:00,1,1,0,2974,2024,11,20,2,16
3627,2024-11-20 17:00:00,0,1,1,2975,2024,11,20,2,17
3627,2024-11-20 18:00:00,1,2,1,2976,2024,11,20,2,18
3627,2024-11-20 19:00:00,0,0,0,2976,2024,11,20,2,19
3627,2024-11-20 20:00:00,3,1,-2,2974,2024,11,20,2,20
3627,2024-11-20 21:00:00,0,1,1,2975,2024,11,20,2,21
3627,2024-11-20 22:00:00,2,1,-1,2974,2024,11,20,2,22
3627,2024-11-20 23:00:00,0,0,0,2974,2024,11,20,2,23
3627,2024-11-21 00:00:00,0,0,0,2974,2024,11,21,3,0
3627,2024-11-21 01:00:00,0,0,0,2974,2024,11,21,3,1
3627,2024-11-21 02:00:00,0,0,0,2974,2024,11,21,3,2
3627,2024-11-21 03:00:00,0,0,0,2974,2024,11,21,3,3
3627,2024-11-21 04:00:00,0,0,0,2974,2024,11,21,3,4
3627,2024-11-21 05:00:00,0,0,0,2974,2024,11,21,3,5
3627,2024-11-21 06:00:00,0,0,0,2974,2024,11,21,3,6
3627,2024-11-21 07:00:00,0,0,0,2974,2024,11,21,3,7
3627,2024-11-21 08:00:00,1,0,-1,2973,2024,11,21,3,8
3627,2024-11-21 09:00:00,0,0,0,2973,2024,11,21,3,9
3627,2024-11-21 10:00:00,0,1,1,2974,2024,11,21,3,10
3627,2024-11-21 11:00:00,0,1,1,2975,2024,11,21,3,11
3627,2024-11-21 12:00:00,0,1,1,2976,2024,11,21,3,12
3627,2024-11-21 13:00:00,1,1,0,2976,2024,11,21,3,13
3627,2024-11-21 14:00:00,2,3,1,2977,2024,11,21,3,14
3627,2024-11-21 15:00:00,0,1,1,2978,2024,11,21,3,15
3627,2024-11-21 16:00:00,3,0,-3,2975,2024,11,21,3,16
3627,2024-11-21 17:00:00,2,3,1,2976,2024,11,21,3,17
3627,2024-11-21 18:00:00,4,1,-3,2973,2024,11,21,3,18
3627,2024-11-21 19:00:00,1,1,0,2973,2024,11,21,3,19
3627,2024-11-21 20:00:00,2,3,1,2974,2024,11,21,3,20
3627,2024-11-21 21:00:00,0,1,1,2975,2024,11,21,3,21
3627,2024-11-21 22:00:00,2,2,0,2975,2024,11,21,3,22
3627,2024-11-21 23:00:00,0,1,1,2976,2024,11,21,3,23
3627,2024-11-22 00:00:00,0,0,0,2976,2024,11,22,4,0
3627,2024-11-22 01:00:00,0,0,0,2976,2024,11,22,4,1
3627,2024-11-22 02:00:00,0,0,0,2976,2024,11,22,4,2
3627,2024-11-22 03:00:00,0,0,0,2976,2024,11,22,4,3
