station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2306,2024-09-22 10:00:00,3,1,-2,734,2024,9,22,6,10
2306,2024-09-22 11:00:00,2,4,2,736,2024,9,22,6,11
2306,2024-09-22 12:00:00,0,1,1,737,2024,9,22,6,12
2306,2024-09-22 13:00:00,3,4,1,738,2024,9,22,6,13
2306,2024-09-22 14:00:00,5,1,-4,734,2024,9,22,6,14
2306,2024-09-22 15:00:00,1,3,2,736,2024,9,22,6,15
2306,2024-09-22 16:00:00,4,6,2,738,2024,9,22,6,16
2306,2024-09-22 17:00:00,3,1,-2,736,2024,9,22,6,17
2306,2024-09-22 18:00:00,7,6,-1,735,2024,9,22,6,18
2306,2024-09-22 19:00:00,4,3,-1,734,2024,9,22,6,19
2306,2024-09-22 20:00:00,1,4,3,737,2024,9,22,6,20
2306,2024-09-22 21:00:00,6,1,-5,732,2024,9,22,6,21
2306,2024-09-22 22:00:00,1,4,3,735,2024,9,22,6,22
2306,2024-09-22 23:00:00,1,0,-1,734,2024,9,22,6,23
2306,2024-09-23 00:00:00,0,0,0,734,2024,9,23,0,0
2306,2024-09-23 01:00:00,0,1,1,735,2024,9,23,0,1
2306,2024-09-23 02:00:00,0,0,0,735,2024,9,23,0,2
2306,2024-09-23 03:00:00,0,0,0,735,2024,9,23,0,3
2306,2024-09-23 04:00:00,0,0,0,735,2024,9,23,0,4
2306,2024-09-23 05:00:00,0,0,0,735,2024,9,23,0,5
2306,2024-09-23 06:00:00,1,1,0,735,2024,9,23,0,6
2306,2024-09-23 07:00:00,4,0,-4,731,2024,9,23,0,7
2306,2024-09-23 08:00:00,5,2,-3,728,2024,9,23,0,8
2306,2024-09-23 09:00:00,4,3,-1,727,2024,9,23,0,9
2306,2024-09-23 10:00:00,3,2,-1,726,2024,9,23,0,10
2306,2024-09-23 11:00:00,1,2,1,727,2024,9,23,0,11
2306,2024-09-23 12:00:00,1,4,3,730,2024,9,23,0,12
2306,2024-09-23 13:00:00,3,5,2,732,2024,9,23,0,13
2306,2024-09-23 14:00:00,3,2,-1,731,2024,9,23,0,14
2306,2024-09-23 15:00:00,4,3,-1,730,2024,9,23,0,15
2306,2024-09-23 16:00:00,1,1,0,730,2024,9,23,0,16
2306,2024-09-23 17:00:00,3,6,3,733,2024,9,23,0,17
2306,2024-09-23 18:00:00,6,13,7,740,2024,9,23,0,18
2306,2024-09-23 19:00:00,4,6,2,742,2024,9,23,0,19
2306,2024-09-23 20:00:00,5,2,-3,739,2024,9,23,0,20
2306,2024-09-23 21:00:00,7,7,0,739,2024,9,23,0,21
2306,2024-09-23 22:00:00,4,4,0,739,2024,9,23,0,22
2306,2024-09-23 23:00:00,2,0,-2,737,2024,9,23,0,23
2306,2024-09-24 00:00:00,1,1,0,737,2024,9,24,1,0
2306,2024-09-24 01:00:00,0,1,1,738,2024,9,24,1,1
2306,2024-09-24 02:00:00,0,1,1,739,2024,9,24,1,2
2306,2024-09-24 03:00:00,0,0,0,739,2024,9,24,1,3
2306,2024-09-24 04:00:00,0,0,0,739,2024,9,24,1,4
2306,2024-09-24 05:00:00,0,0,0,739,2024,9,24,1,5
2306,2024-09-24 06:00:00,0,0,0,739,2024,9,24,1,6
2306,2024-09-24 07:00:00,1,0,-1,738,2024,9,24,1,7
2306,2024-09-24 08:00:00,5,2,-3,735,2024,9,24,1,8
2306,2024-09-24 09:00:00,3,1,-2,733,2024,9,24,1,9
2306,2024-09-24 10:00:00,1,1,0,733,2024,9,24,1,10
2306,2024-09-24 11:00:00,1,4,3,736,2024,9,24,1,11
2306,2024-09-24 12:00:00,4,4,0,736,2024,9,24,1,12
2306,2024-09-24 13:00:00,5,7,2,738,2024,9,24,1,13
2306,2024-09-24 14:00:00,4,8,4,742,2024,9,24,1,14
2306,2024-09-24 15:00:00,4,2,-2,740,2024,9,24,1,15
2306,2024-09-24 16:00:00,4,9,5,745,2024,9,24,1,16
2306,2024-09-24 17:00:00,3,5,2,747,2024,9,24,1,17
2306,2024-09-24 18:00:00,8,10,2,749,2024,9,24,1,18
2306,2024-09-24 19:00:00,4,11,7,756,2024,9,24,1,19
2306,2024-09-24 20:00:00,6,5,-1,755,2024,9,24,1,20
2306,2024-09-24 21:00:00,9,1,-8,747,2024,9,24,1,21
2306,2024-09-24 22:00:00,0,1,1,748,2024,9,24,1,22
2306,2024-09-24 23:00:00,3,0,-3,745,2024,9,24,1,23
2306,2024-09-25 00:00:00,1,0,-1,744,2024,9,25,2,0
2306,2024-09-25 01:00:00,0,0,0,744,2024,9,25,2,1
2306,2024-09-25 02:00:00,0,0,0,744,2024,9,25,2,2
2306,2024-09-25 03:00:00,0,1,1,745,2024,9,25,2,3
2306,2024-09-25 04:00:00,0,0,0,745,2024,9,25,2,4
2306,2024-09-25 05:00:00,0,0,0,745,2024,9,25,2,5
2306,2024-09-25 06:00:00,0,1,1,746,2024,9,25,2,6
2306,2024-09-25 07:00:00,4,0,-4,742,2024,9,25,2,7
2306,2024-09-25 08:00:00,3,3,0,742,2024,9,25,2,8
2306,2024-09-25 09:00:00,4,2,-2,740,2024,9,25,2,9
2306,2024-09-25 10:00:00,1,0,-1,739,2024,9,25,2,10
2306,2024-09-25 11:00:00,2,3,1,740,2024,9,25,2,11
2306,2024-09-25 12:00:00,2,0,-2,738,2024,9,25,2,12
2306,2024-09-25 13:00:00,4,2,-2,736,2024,9,25,2,13
2306,2024-09-25 14:00:00,2,3,1,737,2024,9,25,2,14
2306,2024-09-25 15:00:00,2,7,5,742,2024,9,25,2,15
2306,2024-09-25 16:00:00,5,7,2,744,2024,9,25,2,16
2306,2024-09-25 17:00:00,3,11,8,752,2024,9,25,2,17
2306,2024-09-25 18:00:00,6,10,4,756,2024,9,25,2,18
2306,2024-09-25 19:00:00,3,4,1,757,2024,9,25,2,19
2306,2024-09-25 20:00:00,4,6,2,759,2024,9,25,2,20
2306,2024-09-25 21:00:00,4,4,0,759,2024,9,25,2,21
2306,2024-09-25 22:00:00,5,4,-1,758,2024,9,25,2,22
2306,2024-09-25 23:00:00,1,2,1,759,2024,9,25,2,23
2306,2024-09-26 00:00:00,2,0,-2,757,2024,9,26,3,0
2306,2024-09-26 01:00:00,0,0,0,757,2024,9,26,3,1
2306,2024-09-26 02:00:00,1,1,0,757,2024,9,26,3,2
2306,2024-09-26 03:00:00,2,2,0,757,2024,9,26,3,3
2306,2024-09-26 04:00:00,0,0,0,757,2024,9,26,3,4
2306,2024-09-26 05:00:00,0,0,0,757,2024,9,26,3,5
2306,2024-09-26 06:00:00,0,0,0,757,2024,9,26,3,6
2306,2024-09-26 07:00:00,1,0,-1,756,2024,9,26,3,7
2306,2024-09-26 08:00:00,4,2,-2,754,2024,9,26,3,8
2306,2024-09-26 09:00:00,4,0,-4,750,2024,9,26,3,9
2306,2024-09-26 10:00:00,2,0,-2,748,2024,9,26,3,10
2306,2024-09-26 11:00:00,3,4,1,749,2024,9,26,3,11
2306,2024-09-26 12:00:00,1,1,0,749,2024,9,26,3,12
2306,2024-09-26 13:00:00,2,1,-1,748,2024,9,26,3,13
2306,2024-09-26 14:00:00,4,4,0,748,2024,9,26,3,14
2306,2024-09-26 15:00:00,7,5,-2,746,2024,9,26,3,15
2306,2024-09-26 16:00:00,3,3,0,746,2024,9,26,3,16
2306,2024-09-26 17:00:00,7,9,2,748,2024,9,26,3,17
2306,2024-09-26 18:00:00,6,11,5,753,2024,9,26,3,18
2306,2024-09-26 19:00:00,6,4,-2,751,2024,9,26,3,19
2306,2024-09-26 20:00:00,2,3,1,752,2024,9,26,3,20
2306,2024-09-26 21:00:00,5,4,-1,751,2024,9,26,3,21
2306,2024-09-26 22:00:00,3,1,-2,749,2024,9,26,3,22
2306,2024-09-26 23:00:00,0,0,0,749,2024,9,26,3,23
2306,2024-09-27 00:00:00,3,2,-1,748,2024,9,27,4,0
2306,2024-09-27 01:00:00,0,0,0,748,2024,9,27,4,1
2306,2024-09-27 02:00:00,0,0,0,748,2024,9,27,4,2
2306,2024-09-27 03:00:00,1,1,0,748,2024,9,27,4,3
2306,2024-09-27 04:00:00,0,0,0,748,2024,9,27,4,4
2306,2024-09-27 05:00:00,0,0,0,748,2024,9,27,4,5
2306,2024-09-27 06:00:00,0,1,1,749,2024,9,27,4,6
2306,2024-09-27 07:00:00,4,0,-4,745,2024,9,27,4,7
2306,2024-09-27 08:00:00,4,1,-3,742,2024,9,27,4,8
2306,2024-09-27 09:00:00,1,1,0,742,2024,9,27,4,9
2306,2024-09-27 10:00:00,1,1,0,742,2024,9,27,4,10
2306,2024-09-27 11:00:00,4,3,-1,741,2024,9,27,4,11
2306,2024-09-27 12:00:00,2,3,1,742,2024,9,27,4,12
2306,2024-09-27 13:00:00,2,4,2,744,2024,9,27,4,13
2306,2024-09-27 14:00:00,5,2,-3,741,2024,9,27,4,14
2306,2024-09-27 15:00:00,5,5,0,741,2024,9,27,4,15
2306,2024-09-27 16:00:00,3,5,2,743,2024,9,27,4,16
2306,2024-09-27 17:00:00,8,10,2,745,2024,9,27,4,17
2306,2024-09-27 18:00:00,7,6,-1,744,2024,9,27,4,18
2306,2024-09-27 19:00:00,3,4,1,745,2024,9,27,4,19
2306,2024-09-27 20:00:00,6,6,0,745,2024,9,27,4,20
2306,2024-09-27 21:00:00,5,5,0,745,2024,9,27,4,21
2306,2024-09-27 22:00:00,3,3,0,745,2024,9,27,4,22
2306,2024-09-27 23:00:00,2,1,-1,744,2024,9,27,4,23
2306,2024-09-28 00:00:00,3,0,-3,741,2024,9,28,5,0
2306,2024-09-28 01:00:00,0,0,0,741,2024,9,28,5,1
2306,2024-09-28 02:00:00,0,0,0,741,2024,9,28,5,2
2306,2024-09-28 03:00:00,0,0,0,741,2024,9,28,5,3
2306,2024-09-28 04:00:00,0,0,0,741,2024,9,28,5,4
2306,2024-09-28 05:00:00,0,0,0,741,2024,9,28,5,5
2306,2024-09-28 06:00:00,0,0,0,741,2024,9,28,5,6
2306,2024-09-28 07:00:00,0,0,0,741,2024,9,28,5,7
2306,2024-09-28 08:00:00,0,0,0,741,2024,9,28,5,8
2306,2024-09-28 09:00:00,1,2,1,742,2024,9,28,5,9
2306,2024-09-28 10:00:00,7,2,-5,737,2024,9,28,5,10
2306,2024-09-28 11:00:00,4,4,0,737,2024,9,28,5,11
2306,2024-09-28 12:00:00,2,2,0,737,2024,9,28,5,12
2306,2024-09-28 13:00:00,5,5,0,737,2024,9,28,5,13
2306,2024-09-28 14:00:00,2,2,0,737,2024,9,28,5,14
2306,2024-09-28 15:00:00,3,2,-1,736,2024,9,28,5,15
2306,2024-09-28 16:00:00,1,4,3,739,2024,9,28,5,16
2306,2024-09-28 17:00:00,8,0,-8,731,2024,9,28,5,17
2306,2024-09-28 18:00:00,2,2,0,731,2024,9,28,5,18
2306,2024-09-28 19:00:00,4,7,3,734,2024,9,28,5,19
2306,2024-09-28 20:00:00,3,5,2,736,2024,9,28,5,20
2306,2024-09-28 21:00:00,3,0,-3,733,2024,9,28,5,21
2306,2024-09-28 22:00:00,1,6,5,738,2024,9,28,5,22
2306,2024-09-28 23:00:00,2,2,0,738,2024,9,28,5,23
2306,2024-09-29 00:00:00,1,1,0,738,2024,9,29,6,0
2306,2024-09-29 01:00:00,2,0,-2,736,2024,9,29,6,1
2306,2024-09-29 02:00:00,0,4,4,740,2024,9,29,6,2
2306,2024-09-29 03:00:00,0,0,0,740,2024,9,29,6,3
2306,2024-09-29 04:00:00,0,0,0,740,2024,9,29,6,4
2306,2024-09-29 05:00:00,1,1,0,740,2024,9,29,6,5
2306,2024-09-29 06:00:00,2,1,-1,739,2024,9,29,6,6
2306,2024-09-29 07:00:00,5,0,-5,734,2024,9,29,6,7
2306,2024-09-29 08:00:00,0,1,1,735,2024,9,29,6,8
2306,2024-09-29 09:00:00,0,0,0,735,2024,9,29,6,9
2306,2024-09-29 10:00:00,4,1,-3,732,2024,9,29,6,10
2306,2024-09-29 11:00:00,1,4,3,735,2024,9,29,6,11
2306,2024-09-29 12:00:00,3,1,-2,733,2024,9,29,6,12
2306,2024-09-29 13:00:00,4,2,-2,731,2024,9,29,6,13
2306,2024-09-29 14:00:00,2,3,1,732,2024,9,29,6,14
2306,2024-09-29 15:00:00,4,3,-1,731,2024,9,29,6,15
2306,2024-09-29 16:00:00,2,4,2,733,2024,9,29,6,16
2306,2024-09-29 17:00:00,3,7,4,737,2024,9,29,6,17
2306,2024-09-29 18:00:00,13,9,-4,733,2024,9,29,6,18
2306,2024-09-29 19:00:00,2,2,0,733,2024,9,29,6,19
2306,2024-09-29 20:00:00,3,2,-1,732,2024,9,29,6,20
2306,2024-09-29 21:00:00,1,3,2,734,2024,9,29,6,21
2306,2024-09-29 22:00:00,2,5,3,737,2024,9,29,6,22
2306,2024-09-29 23:00:00,2,0,-2,735,2024,9,29,6,23
2306,2024-09-30 00:00:00,0,0,0,735,2024,9,30,0,0
2306,2024-09-30 01:00:00,0,0,0,735,2024,9,30,0,1
2306,2024-09-30 02:00:00,0,0,0,735,2024,9,30,0,2
2306,2024-09-30 03:00:00,0,0,0,735,2024,9,30,0,3
2306,2024-09-30 04:00:00,0,0,0,735,2024,9,30,0,4
2306,2024-09-30 05:00:00,0,0,0,735,2024,9,30,0,5
2306,2024-09-30 06:00:00,0,0,0,735,2024,9,30,0,6
2306,2024-09-30 07:00:00,4,3,-1,734,2024,9,30,0,7
2306,2024-09-30 08:00:00,7,2,-5,729,2024,9,30,0,8
2306,2024-09-30 09:00:00,5,2,-3,726,2024,9,30,0,9
2306,2024-09-30 10:00:00,3,5,2,728,2024,9,30,0,10
2306,2024-09-30 11:00:00,5,2,-3,725,2024,9,30,0,11
2306,2024-09-30 12:00:00,3,2,-1,724,2024,9,30,0,12
2306,2024-09-30 13:00:00,4,2,-2,722,2024,9,30,0,13
2306,2024-09-30 14:00:00,0,1,1,723,2024,9,30,0,14
2306,2024-09-30 15:00:00,1,2,1,724,2024,9,30,0,15
2306,2024-09-30 16:00:00,7,4,-3,721,2024,9,30,0,16
2306,2024-09-30 17:00:00,1,7,6,727,2024,9,30,0,17
2306,2024-09-30 18:00:00,10,13,3,730,2024,9,30,0,18
2306,2024-09-30 19:00:00,2,1,-1,729,2024,9,30,0,19
2306,2024-09-30 20:00:00,5,6,1,730,2024,9,30,0,20
2306,2024-09-30 21:00:00,4,1,-3,727,2024,9,30,0,21
2306,2024-09-30 22:00:00,6,5,-1,726,2024,9,30,0,22
2306,2024-09-30 23:00:00,3,2,-1,725,2024,9,30,0,23
2306,2024-10-01 00:00:00,1,0,-1,724,2024,10,1,1,0
2306,2024-10-01 01:00:00,0,1,1,725,2024,10,1,1,1
2306,2024-10-01 02:00:00,1,0,-1,724,2024,10,1,1,2
2306,2024-10-01 03:00:00,0,0,0,724,2024,10,1,1,3
2306,2024-10-01 04:00:00,0,0,0,724,2024,10,1,1,4
2306,2024-10-01 05:00:00,0,0,0,724,2024,10,1,1,5
2306,2024-10-01 06:00:00,0,0,0,724,2024,10,1,1,6
2306,2024-10-01 07:00:00,0,0,0,724,2024,10,1,1,7
2306,2024-10-01 08:00:00,1,0,-1,723,2024,10,1,1,8
2306,2024-10-01 09:00:00,0,0,0,723,2024,10,1,1,9
2306,2024-10-01 10:00:00,1,2,1,724,2024,10,1,1,10
2306,2024-10-01 11:00:00,0,4,4,728,2024,10,1,1,11
2306,2024-10-01 12:00:00,4,1,-3,725,2024,10,1,1,12
2306,2024-10-01 13:00:00,5,0,-5,720,2024,10,1,1,13
2306,2024-10-01 14:00:00,2,7,5,725,2024,10,1,1,14
2306,2024-10-01 15:00:00,7,5,-2,723,2024,10,1,1,15
2306,2024-10-01 16:00:00,4,6,2,725,2024,10,1,1,16
2306,2024-10-01 17:00:00,4,3,-1,724,2024,10,1,1,17
2306,2024-10-01 18:00:00,2,4,2,726,2024,10,1,1,18
2306,2024-10-01 19:00:00,3,5,2,728,2024,10,1,1,19
2306,2024-10-01 20:00:00,4,1,-3,725,2024,10,1,1,20
2306,2024-10-01 21:00:00,3,0,-3,722,2024,10,1,1,21
2306,2024-10-01 22:00:00,1,1,0,722,2024,10,1,1,22
2306,2024-10-01 23:00:00,0,0,0,722,2024,10,1,1,23
2306,2024-10-02 00:00:00,0,1,1,723,2024,10,2,2,0
2306,2024-10-02 01:00:00,0,0,0,723,2024,10,2,2,1
2306,2024-10-02 02:00:00,0,0,0,723,2024,10,2,2,2
2306,2024-10-02 03:00:00,0,1,1,724,2024,10,2,2,3
2306,2024-10-02 04:00:00,0,0,0,724,2024,10,2,2,4
2306,2024-10-02 05:00:00,0,0,0,724,2024,10,2,2,5
2306,2024-10-02 06:00:00,1,0,-1,723,2024,10,2,2,6
2306,2024-10-02 07:00:00,3,0,-3,720,2024,10,2,2,7
2306,2024-10-02 08:00:00,3,1,-2,718,2024,10,2,2,8
2306,2024-10-02 09:00:00,5,3,-2,716,2024,10,2,2,9
2306,2024-10-02 10:00:00,3,2,-1,715,2024,10,2,2,10
2306,2024-10-02 11:00:00,2,2,0,715,2024,10,2,2,11
2306,2024-10-02 12:00:00,1,3,2,717,2024,10,2,2,12
2306,2024-10-02 13:00:00,3,4,1,718,2024,10,2,2,13
2306,2024-10-02 14:00:00,3,3,0,718,2024,10,2,2,14
2306,2024-10-02 15:00:00,7,2,-5,713,2024,10,2,2,15
2306,2024-10-02 16:00:00,6,6,0,713,2024,10,2,2,16
2306,2024-10-02 17:00:00,3,5,2,715,2024,10,2,2,17
2306,2024-10-02 18:00:00,9,17,8,723,2024,10,2,2,18
2306,2024-10-02 19:00:00,6,3,-3,720,2024,10,2,2,19
2306,2024-10-02 20:00:00,4,9,5,725,2024,10,2,2,20
2306,2024-10-02 21:00:00,3,2,-1,724,2024,10,2,2,21
2306,2024-10-02 22:00:00,3,2,-1,723,2024,10,2,2,22
2306,2024-10-02 23:00:00,1,3,2,725,2024,10,2,2,23
2306,2024-10-03 00:00:00,2,0,-2,723,2024,10,3,3,0
2306,2024-10-03 01:00:00,1,2,1,724,2024,10,3,3,1
2306,2024-10-03 02:00:00,1,0,-1,723,2024,10,3,3,2
2306,2024-10-03 03:00:00,0,1,1,724,2024,10,3,3,3
2306,2024-10-03 04:00:00,0,0,0,724,2024,10,3,3,4
2306,2024-10-03 05:00:00,0,0,0,724,2024,10,3,3,5
2306,2024-10-03 06:00:00,0,0,0,724,2024,10,3,3,6
2306,2024-10-03 07:00:00,0,1,1,725,2024,10,3,3,7
2306,2024-10-03 08:00:00,1,0,-1,724,2024,10,3,3,8
2306,2024-10-03 09:00:00,0,0,0,724,2024,10,3,3,9
2306,2024-10-03 10:00:00,4,1,-3,721,2024,10,3,3,10
2306,2024-10-03 11:00:00,4,2,-2,719,2024,10,3,3,11
2306,2024-10-03 12:00:00,0,1,1,720,2024,10,3,3,12
2306,2024-10-03 13:00:00,1,2,1,721,2024,10,3,3,13
2306,2024-10-03 14:00:00,4,1,-3,718,2024,10,3,3,14
2306,2024-10-03 15:00:00,3,7,4,722,2024,10,3,3,15
2306,2024-10-03 16:00:00,8,9,1,723,2024,10,3,3,16
2306,2024-10-03 17:00:00,1,2,1,724,2024,10,3,3,17
2306,2024-10-03 18:00:00,4,0,-4,720,2024,10,3,3,18
2306,2024-10-03 19:00:00,7,5,-2,718,2024,10,3,3,19
2306,2024-10-03 20:00:00,3,2,-1,717,2024,10,3,3,20
2306,2024-10-03 21:00:00,3,2,-1,716,2024,10,3,3,21
2306,2024-10-03 22:00:00,0,2,2,718,2024,10,3,3,22
2306,2024-10-03 23:00:00,1,0,-1,717,2024,10,3,3,23
2306,2024-10-04 00:00:00,0,0,0,717,2024,10,4,4,0
2306,2024-10-04 01:00:00,0,0,0,717,2024,10,4,4,1
2306,2024-10-04 02:00:00,0,0,0,717,2024,10,4,4,2
2306,2024-10-04 03:00:00,0,0,0,717,2024,10,4,4,3
2306,2024-10-04 04:00:00,0,0,0,717,2024,10,4,4,4
2306,2024-10-04 05:00:00,0,0,0,717,2024,10,4,4,5
2306,2024-10-04 06:00:00,0,0,0,717,2024,10,4,4,6
2306,2024-10-04 07:00:00,1,0,-1,716,2024,10,4,4,7
2306,2024-10-04 08:00:00,3,1,-2,714,2024,10,4,4,8
2306,2024-10-04 09:00:00,4,1,-3,711,2024,10,4,4,9
2306,2024-10-04 10:00:00,2,2,0,711,2024,10,4,4,10
2306,2024-10-04 11:00:00,3,0,-3,708,2024,10,4,4,11
2306,2024-10-04 12:00:00,1,1,0,708,2024,10,4,4,12
2306,2024-10-04 13:00:00,1,3,2,710,2024,10,4,4,13
2306,2024-10-04 14:00:00,2,2,0,710,2024,10,4,4,14
2306,2024-10-04 15:00:00,2,4,2,712,2024,10,4,4,15
2306,2024-10-04 16:00:00,7,7,0,712,2024,10,4,4,16
2306,2024-10-04 17:00:00,5,7,2,714,2024,10,4,4,17
2306,2024-10-04 18:00:00,5,11,6,720,2024,10,4,4,18
2306,2024-10-04 19:00:00,3,5,2,722,2024,10,4,4,19
2306,2024-10-04 20:00:00,4,2,-2,720,2024,10,4,4,20
2306,2024-10-04 21:00:00,6,4,-2,718,2024,10,4,4,21
2306,2024-10-04 22:00:00,2,1,-1,717,2024,10,4,4,22
2306,2024-10-04 23:00:00,2,3,1,718,2024,10,4,4,23
2306,2024-10-05 00:00:00,1,1,0,718,2024,10,5,5,0
2306,2024-10-05 01:00:00,0,1,1,719,2024,10,5,5,1
2306,2024-10-05 02:00:00,0,0,0,719,2024,10,5,5,2
2306,2024-10-05 03:00:00,0,0,0,719,2024,10,5,5,3
2306,2024-10-05 04:00:00,0,0,0,719,2024,10,5,5,4
2306,2024-10-05 05:00:00,0,0,0,719,2024,10,5,5,5
2306,2024-10-05 06:00:00,1,0,-1,718,2024,10,5,5,6
2306,2024-10-05 07:00:00,0,0,0,718,2024,10,5,5,7
2306,2024-10-05 08:00:00,1,2,1,719,2024,10,5,5,8
2306,2024-10-05 09:00:00,2,2,0,719,2024,10,5,5,9
2306,2024-10-05 10:00:00,4,3,-1,718,2024,10,5,5,10
2306,2024-10-05 11:00:00,3,9,6,724,2024,10,5,5,11
2306,2024-10-05 12:00:00,2,3,1,725,2024,10,5,5,12
2306,2024-10-05 13:00:00,2,2,0,725,2024,10,5,5,13
2306,2024-10-05 14:00:00,4,4,0,725,2024,10,5,5,14
2306,2024-10-05 15:00:00,2,1,-1,724,2024,10,5,5,15
2306,2024-10-05 16:00:00,6,10,4,728,2024,10,5,5,16
2306,2024-10-05 17:00:00,12,4,-8,720,2024,10,5,5,17
2306,2024-10-05 18:00:00,5,3,-2,718,2024,10,5,5,18
2306,2024-10-05 19:00:00,5,5,0,718,2024,10,5,5,19
2306,2024-10-05 20:00:00,3,6,3,721,2024,10,5,5,20
2306,2024-10-05 21:00:00,1,8,7,728,2024,10,5,5,21
2306,2024-10-05 22:00:00,3,0,-3,725,2024,10,5,5,22
2306,2024-10-05 23:00:00,3,0,-3,722,2024,10,5,5,23
2306,2024-10-06 00:00:00,0,2,2,724,2024,10,6,6,0
2306,2024-10-06 01:00:00,0,0,0,724,2024,10,6,6,1
2306,2024-10-06 02:00:00,1,1,0,724,2024,10,6,6,2
2306,2024-10-06 03:00:00,0,0,0,724,2024,10,6,6,3
2306,2024-10-06 04:00:00,0,0,0,724,2024,10,6,6,4
2306,2024-10-06 05:00:00,0,0,0,724,2024,10,6,6,5
2306,2024-10-06 06:00:00,2,0,-2,722,2024,10,6,6,6
2306,2024-10-06 07:00:00,1,0,-1,721,2024,10,6,6,7
2306,2024-10-06 08:00:00,0,0,0,721,2024,10,6,6,8
2306,2024-10-06 09:00:00,1,0,-1,720,2024,10,6,6,9
2306,2024-10-06 10:00:00,2,0,-2,718,2024,10,6,6,10
2306,2024-10-06 11:00:00,0,2,2,720,2024,10,6,6,11
2306,2024-10-06 12:00:00,0,0,0,720,2024,10,6,6,12
2306,2024-10-06 13:00:00,1,2,1,721,2024,10,6,6,13
2306,2024-10-06 14:00:00,4,2,-2,719,2024,10,6,6,14
2306,2024-10-06 15:00:00,1,2,1,720,2024,10,6,6,15
2306,2024-10-06 16:00:00,4,4,0,720,2024,10,6,6,16
2306,2024-10-06 17:00:00,0,2,2,722,2024,10,6,6,17
2306,2024-10-06 18:00:00,3,3,0,722,2024,10,6,6,18
2306,2024-10-06 19:00:00,7,3,-4,718,2024,10,6,6,19
2306,2024-10-06 20:00:00,2,3,1,719,2024,10,6,6,20
2306,2024-10-06 21:00:00,5,3,-2,717,2024,10,6,6,21
2306,2024-10-06 22:00:00,6,3,-3,714,2024,10,6,6,22
2306,2024-10-06 23:00:00,0,0,0,714,2024,10,6,6,23
2306,2024-10-07 00:00:00,1,0,-1,713,2024,10,7,0,0
2306,2024-10-07 01:00:00,0,0,0,713,2024,10,7,0,1
2306,2024-10-07 02:00:00,0,0,0,713,2024,10,7,0,2
2306,2024-10-07 03:00:00,0,0,0,713,2024,10,7,0,3
2306,2024-10-07 04:00:00,0,0,0,713,2024,10,7,0,4
2306,2024-10-07 05:00:00,0,0,0,713,2024,10,7,0,5
2306,2024-10-07 06:00:00,0,1,1,714,2024,10,7,0,6
2306,2024-10-07 07:00:00,1,0,-1,713,2024,10,7,0,7
2306,2024-10-07 08:00:00,2,2,0,713,2024,10,7,0,8
2306,2024-10-07 09:00:00,5,2,-3,710,2024,10,7,0,9
2306,2024-10-07 10:00:00,2,0,-2,708,2024,10,7,0,10
2306,2024-10-07 11:00:00,2,2,0,708,2024,10,7,0,11
2306,2024-10-07 12:00:00,1,1,0,708,2024,10,7,0,12
2306,2024-10-07 13:00:00,0,1,1,709,2024,10,7,0,13
2306,2024-10-07 14:00:00,2,0,-2,707,2024,10,7,0,14
2306,2024-10-07 15:00:00,6,4,-2,705,2024,10,7,0,15
2306,2024-10-07 16:00:00,2,5,3,708,2024,10,7,0,16
2306,2024-10-07 17:00:00,1,10,9,717,2024,10,7,0,17
2306,2024-10-07 18:00:00,9,11,2,719,2024,10,7,0,18
2306,2024-10-07 19:00:00,4,3,-1,718,2024,10,7,0,19
2306,2024-10-07 20:00:00,2,5,3,721,2024,10,7,0,20
2306,2024-10-07 21:00:00,3,1,-2,719,2024,10,7,0,21
2306,2024-10-07 22:00:00,3,3,0,719,2024,10,7,0,22
2306,2024-10-07 23:00:00,1,1,0,719,2024,10,7,0,23
2306,2024-10-08 00:00:00,2,1,-1,718,2024,10,8,1,0
2306,2024-10-08 01:00:00,0,1,1,719,2024,10,8,1,1
2306,2024-10-08 02:00:00,0,0,0,719,2024,10,8,1,2
2306,2024-10-08 03:00:00,0,0,0,719,2024,10,8,1,3
2306,2024-10-08 04:00:00,0,0,0,719,2024,10,8,1,4
2306,2024-10-08 05:00:00,0,0,0,719,2024,10,8,1,5
2306,2024-10-08 06:00:00,0,0,0,719,2024,10,8,1,6
2306,2024-10-08 07:00:00,2,0,-2,717,2024,10,8,1,7
2306,2024-10-08 08:00:00,3,2,-1,716,2024,10,8,1,8
2306,2024-10-08 09:00:00,4,0,-4,712,2024,10,8,1,9
2306,2024-10-08 10:00:00,0,0,0,712,2024,10,8,1,10
2306,2024-10-08 11:00:00,2,1,-1,711,2024,10,8,1,11
2306,2024-10-08 12:00:00,3,1,-2,709,2024,10,8,1,12
2306,2024-10-08 13:00:00,1,4,3,712,2024,10,8,1,13
2306,2024-10-08 14:00:00,3,4,1,713,2024,10,8,1,14
2306,2024-10-08 15:00:00,2,3,1,714,2024,10,8,1,15
2306,2024-10-08 16:00:00,4,5,1,715,2024,10,8,1,16
2306,2024-10-08 17:00:00,5,11,6,721,2024,10,8,1,17
2306,2024-10-08 18:00:00,4,12,8,729,2024,10,8,1,18
2306,2024-10-08 19:00:00,5,5,0,729,2024,10,8,1,19
