station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
3614,2025-08-24 01:00:00,2,2,0,1980,2025,8,24,6,1
3614,2025-08-24 02:00:00,1,0,-1,1979,2025,8,24,6,2
3614,2025-08-24 03:00:00,0,2,2,1981,2025,8,24,6,3
3614,2025-08-24 04:00:00,0,0,0,1981,2025,8,24,6,4
3614,2025-08-24 05:00:00,0,1,1,1982,2025,8,24,6,5
3614,2025-08-24 06:00:00,0,0,0,1982,2025,8,24,6,6
3614,2025-08-24 07:00:00,1,1,0,1982,2025,8,24,6,7
3614,2025-08-24 08:00:00,1,1,0,1982,2025,8,24,6,8
3614,2025-08-24 09:00:00,5,3,-2,1980,2025,8,24,6,9
3614,2025-08-24 10:00:00,0,2,2,1982,2025,8,24,6,10
3614,2025-08-24 11:00:00,1,4,3,1985,2025,8,24,6,11
3614,2025-08-24 12:00:00,1,1,0,1985,2025,8,24,6,12
3614,2025-08-24 13:00:00,0,2,2,1987,2025,8,24,6,13
3614,2025-08-24 14:00:00,0,0,0,1987,2025,8,24,6,14
3614,2025-08-24 15:00:00,1,1,0,1987,2025,8,24,6,15
3614,2025-08-24 16:00:00,1,1,0,1987,2025,8,24,6,16
3614,2025-08-24 17:00:00,1,3,2,1989,2025,8,24,6,17
3614,2025-08-24 18:00:00,1,1,0,1989,2025,8,24,6,18
3614,2025-08-24 19:00:00,2,4,2,1991,2025,8,24,6,19
3614,2025-08-24 20:00:00,3,1,-2,1989,2025,8,24,6,20
3614,2025-08-24 21:00:00,5,2,-3,1986,2025,8,24,6,21
3614,2025-08-24 22:00:00,3,0,-3,1983,2025,8,24,6,22
3614,2025-08-24 23:00:00,1,0,-1,1982,2025,8,24,6,23
3614,2025-08-25 00:00:00,1,1,0,1982,2025,8,25,0,0
3614,2025-08-25 01:00:00,1,1,0,1982,2025,8,25,0,1
3614,2025-08-25 02:00:00,0,1,1,1983,2025,8,25,0,2
3614,2025-08-25 03:00:00,0,0,0,1983,2025,8,25,0,3
3614,2025-08-25 04:00:00,0,0,0,1983,2025,8,25,0,4
3614,2025-08-25 05:00:00,0,2,2,1985,2025,8,25,0,5
3614,2025-08-25 06:00:00,1,0,-1,1984,2025,8,25,0,6
3614,2025-08-25 07:00:00,1,1,0,1984,2025,8,25,0,7
3614,2025-08-25 08:00:00,0,5,5,1989,2025,8,25,0,8
3614,2025-08-25 09:00:00,3,1,-2,1987,2025,8,25,0,9
3614,2025-08-25 10:00:00,0,2,2,1989,2025,8,25,0,10
3614,2025-08-25 11:00:00,0,3,3,1992,2025,8,25,0,11
3614,2025-08-25 12:00:00,3,1,-2,1990,2025,8,25,0,12
3614,2025-08-25 13:00:00,0,0,0,1990,2025,8,25,0,13
3614,2025-08-25 14:00:00,1,0,-1,1989,2025,8,25,0,14
3614,2025-08-25 15:00:00,2,3,1,1990,2025,8,25,0,15
3614,2025-08-25 16:00:00,1,3,2,1992,2025,8,25,0,16
3614,2025-08-25 17:00:00,0,2,2,1994,2025,8,25,0,17
3614,2025-08-25 18:00:00,3,3,0,1994,2025,8,25,0,18
3614,2025-08-25 19:00:00,2,2,0,1994,2025,8,25,0,19
3614,2025-08-25 20:00:00,4,2,-2,1992,2025,8,25,0,20
3614,2025-08-25 21:00:00,1,4,3,1995,2025,8,25,0,21
3614,2025-08-25 22:00:00,7,3,-4,1991,2025,8,25,0,22
3614,2025-08-25 23:00:00,0,0,0,1991,2025,8,25,0,23
3614,2025-08-26 00:00:00,0,0,0,1991,2025,8,26,1,0
3614,2025-08-26 01:00:00,0,0,0,1991,2025,8,26,1,1
3614,2025-08-26 02:00:00,0,1,1,1992,2025,8,26,1,2
3614,2025-08-26 03:00:00,0,0,0,1992,2025,8,26,1,3
3614,2025-08-26 04:00:00,0,0,0,1992,2025,8,26,1,4
3614,2025-08-26 05:00:00,0,0,0,1992,2025,8,26,1,5
3614,2025-08-26 06:00:00,0,0,0,1992,2025,8,26,1,6
3614,2025-08-26 07:00:00,0,0,0,1992,2025,8,26,1,7
3614,2025-08-26 08:00:00,0,1,1,1993,2025,8,26,1,8
3614,2025-08-26 09:00:00,1,3,2,1995,2025,8,26,1,9
3614,2025-08-26 10:00:00,1,0,-1,1994,2025,8,26,1,10
3614,2025-08-26 11:00:00,1,0,-1,1993,2025,8,26,1,11
3614,2025-08-26 12:00:00,1,2,1,1994,2025,8,26,1,12
3614,2025-08-26 13:00:00,0,2,2,1996,2025,8,26,1,13
3614,2025-08-26 14:00:00,4,2,-2,1994,2025,8,26,1,14
3614,2025-08-26 15:00:00,5,1,-4,1990,2025,8,26,1,15
3614,2025-08-26 16:00:00,1,2,1,1991,2025,8,26,1,16
3614,2025-08-26 17:00:00,2,5,3,1994,2025,8,26,1,17
3614,2025-08-26 18:00:00,3,2,-1,1993,2025,8,26,1,18
3614,2025-08-26 19:00:00,3,2,-1,1992,2025,8,26,1,19
3614,2025-08-26 20:00:00,1,4,3,1995,2025,8,26,1,20
3614,2025-08-26 21:00:00,2,2,0,1995,2025,8,26,1,21
3614,2025-08-26 22:00:00,5,1,-4,1991,2025,8,26,1,22
3614,2025-08-26 23:00:00,2,0,-2,1989,2025,8,26,1,23
3614,2025-08-27 00:00:00,4,2,-2,1987,2025,8,27,2,0
3614,2025-08-27 01:00:00,0,1,1,1988,2025,8,27,2,1
3614,2025-08-27 02:00:00,0,0,0,1988,2025,8,27,2,2
3614,2025-08-27 03:00:00,1,1,0,1988,2025,8,27,2,3
3614,2025-08-27 04:00:00,0,0,0,1988,2025,8,27,2,4
3614,2025-08-27 05:00:00,1,1,0,1988,2025,8,27,2,5
3614,2025-08-27 06:00:00,0,0,0,1988,2025,8,27,2,6
3614,2025-08-27 07:00:00,2,1,-1,1987,2025,8,27,2,7
3614,2025-08-27 08:00:00,1,1,0,1987,2025,8,27,2,8
3614,2025-08-27 09:00:00,2,0,-2,1985,2025,8,27,2,9
3614,2025-08-27 10:00:00,2,2,0,1985,2025,8,27,2,10
3614,2025-08-27 11:00:00,1,1,0,1985,2025,8,27,2,11
3614,2025-08-27 12:00:00,0,2,2,1987,2025,8,27,2,12
3614,2025-08-27 13:00:00,1,1,0,1987,2025,8,27,2,13
3614,2025-08-27 14:00:00,1,1,0,1987,2025,8,27,2,14
3614,2025-08-27 15:00:00,2,2,0,1987,2025,8,27,2,15
3614,2025-08-27 16:00:00,0,1,1,1988,2025,8,27,2,16
3614,2025-08-27 17:00:00,1,6,5,1993,2025,8,27,2,17
3614,2025-08-27 18:00:00,4,3,-1,1992,2025,8,27,2,18
3614,2025-08-27 19:00:00,3,0,-3,1989,2025,8,27,2,19
3614,2025-08-27 20:00:00,2,4,2,1991,2025,8,27,2,20
3614,2025-08-27 21:00:00,6,1,-5,1986,2025,8,27,2,21
3614,2025-08-27 22:00:00,1,2,1,1987,2025,8,27,2,22
3614,2025-08-27 23:00:00,1,0,-1,1986,2025,8,27,2,23
3614,2025-08-28 00:00:00,0,1,1,1987,2025,8,28,3,0
3614,2025-08-28 01:00:00,0,0,0,1987,2025,8,28,3,1
3614,2025-08-28 02:00:00,0,1,1,1988,2025,8,28,3,2
3614,2025-08-28 03:00:00,0,0,0,1988,2025,8,28,3,3
3614,2025-08-28 04:00:00,0,0,0,1988,2025,8,28,3,4
3614,2025-08-28 05:00:00,0,1,1,1989,2025,8,28,3,5
3614,2025-08-28 06:00:00,0,0,0,1989,2025,8,28,3,6
3614,2025-08-28 07:00:00,0,0,0,1989,2025,8,28,3,7
3614,2025-08-28 08:00:00,0,3,3,1992,2025,8,28,3,8
3614,2025-08-28 09:00:00,3,2,-1,1991,2025,8,28,3,9
3614,2025-08-28 10:00:00,2,1,-1,1990,2025,8,28,3,10
3614,2025-08-28 11:00:00,3,2,-1,1989,2025,8,28,3,11
3614,2025-08-28 12:00:00,0,5,5,1994,2025,8,28,3,12
3614,2025-08-28 13:00:00,1,2,1,1995,2025,8,28,3,13
3614,2025-08-28 14:00:00,6,1,-5,1990,2025,8,28,3,14
3614,2025-08-28 15:00:00,0,4,4,1994,2025,8,28,3,15
3614,2025-08-28 16:00:00,5,2,-3,1991,2025,8,28,3,16
3614,2025-08-28 17:00:00,5,3,-2,1989,2025,8,28,3,17
3614,2025-08-28 18:00:00,2,6,4,1993,2025,8,28,3,18
3614,2025-08-28 19:00:00,4,1,-3,1990,2025,8,28,3,19
3614,2025-08-28 20:00:00,3,2,-1,1989,2025,8,28,3,20
3614,2025-08-28 21:00:00,2,5,3,1992,2025,8,28,3,21
3614,2025-08-28 22:00:00,3,1,-2,1990,2025,8,28,3,22
3614,2025-08-28 23:00:00,5,2,-3,1987,2025,8,28,3,23
3614,2025-08-29 00:00:00,0,1,1,1988,2025,8,29,4,0
3614,2025-08-29 01:00:00,0,0,0,1988,2025,8,29,4,1
3614,2025-08-29 02:00:00,0,1,1,1989,2025,8,29,4,2
3614,2025-08-29 03:00:00,0,0,0,1989,2025,8,29,4,3
3614,2025-08-29 04:00:00,0,0,0,1989,2025,8,29,4,4
3614,2025-08-29 05:00:00,0,1,1,1990,2025,8,29,4,5
3614,2025-08-29 06:00:00,0,0,0,1990,2025,8,29,4,6
3614,2025-08-29 07:00:00,0,1,1,1991,2025,8,29,4,7
3614,2025-08-29 08:00:00,0,1,1,1992,2025,8,29,4,8
3614,2025-08-29 09:00:00,0,1,1,1993,2025,8,29,4,9
3614,2025-08-29 10:00:00,2,2,0,1993,2025,8,29,4,10
3614,2025-08-29 11:00:00,1,1,0,1993,2025,8,29,4,11
3614,2025-08-29 12:00:00,2,0,-2,1991,2025,8,29,4,12
3614,2025-08-29 13:00:00,0,0,0,1991,2025,8,29,4,13
3614,2025-08-29 14:00:00,2,0,-2,1989,2025,8,29,4,14
3614,2025-08-29 15:00:00,3,4,1,1990,2025,8,29,4,15
3614,2025-08-29 16:00:00,3,3,0,1990,2025,8,29,4,16
3614,2025-08-29 17:00:00,5,6,1,1991,2025,8,29,4,17
3614,2025-08-29 18:00:00,2,3,1,1992,2025,8,29,4,18
3614,2025-08-29 19:00:00,4,2,-2,1990,2025,8,29,4,19
3614,2025-08-29 20:00:00,1,0,-1,1989,2025,8,29,4,20
3614,2025-08-29 21:00:00,4,3,-1,1988,2025,8,29,4,21
3614,2025-08-29 22:00:00,3,0,-3,1985,2025,8,29,4,22
3614,2025-08-29 23:00:00,0,1,1,1986,2025,8,29,4,23
3614,2025-08-30 00:00:00,0,0,0,1986,2025,8,30,5,0
3614,2025-08-30 01:00:00,1,0,-1,1985,2025,8,30,5,1
3614,2025-08-30 02:00:00,0,1,1,1986,2025,8,30,5,2
3614,2025-08-30 03:00:00,0,0,0,1986,2025,8,30,5,3
3614,2025-08-30 04:00:00,0,0,0,1986,2025,8,30,5,4
3614,2025-08-30 05:00:00,0,0,0,1986,2025,8,30,5,5
3614,2025-08-30 06:00:00,0,0,0,1986,2025,8,30,5,6
3614,2025-08-30 07:00:00,0,0,0,1986,2025,8,30,5,7
3614,2025-08-30 08:00:00,0,0,0,1986,2025,8,30,5,8
3614,2025-08-30 09:00:00,1,2,1,1987,2025,8,30,5,9
3614,2025-08-30 10:00:00,2,3,1,1988,2025,8,30,5,10
3614,2025-08-30 11:00:00,1,1,0,1988,2025,8,30,5,11
3614,2025-08-30 12:00:00,1,2,1,1989,2025,8,30,5,12
3614,2025-08-30 13:00:00,4,5,1,1990,2025,8,30,5,13
3614,2025-08-30 14:00:00,3,2,-1,1989,2025,8,30,5,14
3614,2025-08-30 15:00:00,1,2,1,1990,2025,8,30,5,15
3614,2025-08-30 16:00:00,1,3,2,1992,2025,8,30,5,16
3614,2025-08-30 17:00:00,4,4,0,1992,2025,8,30,5,17
3614,2025-08-30 18:00:00,1,2,1,1993,2025,8,30,5,18
3614,2025-08-30 19:00:00,0,0,0,1993,2025,8,30,5,19
3614,2025-08-30 20:00:00,5,5,0,1993,2025,8,30,5,20
3614,2025-08-30 21:00:00,1,0,-1,1992,2025,8,30,5,21
3614,2025-08-30 22:00:00,1,3,2,1994,2025,8,30,5,22
3614,2025-08-30 23:00:00,0,0,0,1994,2025,8,30,5,23
3614,2025-08-31 00:00:00,1,0,-1,1993,2025,8,31,6,0
3614,2025-08-31 01:00:00,1,0,-1,1992,2025,8,31,6,1
3614,2025-08-31 02:00:00,0,0,0,1992,2025,8,31,6,2
3614,2025-08-31 03:00:00,0,1,1,1993,2025,8,31,6,3
3614,2025-08-31 04:00:00,0,0,0,1993,2025,8,31,6,4
3614,2025-08-31 05:00:00,0,0,0,1993,2025,8,31,6,5
3614,2025-08-31 06:00:00,0,0,0,1993,2025,8,31,6,6
3614,2025-08-31 07:00:00,0,1,1,1994,2025,8,31,6,7
3614,2025-08-31 08:00:00,1,2,1,1995,2025,8,31,6,8
3614,2025-08-31 09:00:00,0,1,1,1996,2025,8,31,6,9
3614,2025-08-31 10:00:00,2,3,1,1997,2025,8,31,6,10
3614,2025-08-31 11:00:00,2,4,2,1999,2025,8,31,6,11
3614,2025-08-31 12:00:00,2,2,0,1999,2025,8,31,6,12
3614,2025-08-31 13:00:00,0,3,3,2002,2025,8,31,6,13
3614,2025-08-31 14:00:00,1,1,0,2002,2025,8,31,6,14
3614,2025-08-31 15:00:00,1,1,0,2002,2025,8,31,6,15
3614,2025-08-31 16:00:00,1,0,-1,2001,2025,8,31,6,16
3614,2025-08-31 17:00:00,4,2,-2,1999,2025,8,31,6,17
3614,2025-08-31 18:00:00,3,2,-1,1998,2025,8,31,6,18
3614,2025-08-31 19:00:00,2,3,1,1999,2025,8,31,6,19
3614,2025-08-31 20:00:00,3,1,-2,1997,2025,8,31,6,20
3614,2025-08-31 21:00:00,4,2,-2,1995,2025,8,31,6,21
3614,2025-08-31 22:00:00,1,0,-1,1994,2025,8,31,6,22
3614,2025-08-31 23:00:00,0,0,0,1994,2025,8,31,6,23
3614,2025-09-01 00:00:00,0,1,1,1995,2025,9,1,0,0
3614,2025-09-01 01:00:00,0,0,0,1995,2025,9,1,0,1
3614,2025-09-01 02:00:00,0,1,1,1996,2025,9,1,0,2
3614,2025-09-01 03:00:00,0,0,0,1996,2025,9,1,0,3
3614,2025-09-01 04:00:00,0,0,0,1996,2025,9,1,0,4
3614,2025-09-01 05:00:00,0,0,0,1996,2025,9,1,0,5
3614,2025-09-01 06:00:00,0,0,0,1996,2025,9,1,0,6
3614,2025-09-01 07:00:00,0,0,0,1996,2025,9,1,0,7
3614,2025-09-01 08:00:00,0,1,1,1997,2025,9,1,0,8
3614,2025-09-01 09:00:00,2,3,1,1998,2025,9,1,0,9
3614,2025-09-01 10:00:00,0,1,1,1999,2025,9,1,0,10
3614,2025-09-01 11:00:00,2,1,-1,1998,2025,9,1,0,11
3614,2025-09-01 12:00:00,1,0,-1,1997,2025,9,1,0,12
3614,2025-09-01 13:00:00,1,0,-1,1996,2025,9,1,0,13
3614,2025-09-01 14:00:00,1,2,1,1997,2025,9,1,0,14
3614,2025-09-01 15:00:00,3,1,-2,1995,2025,9,1,0,15
3614,2025-09-01 16:00:00,0,1,1,1996,2025,9,1,0,16
3614,2025-09-01 17:00:00,4,5,1,1997,2025,9,1,0,17
3614,2025-09-01 18:00:00,5,4,-1,1996,2025,9,1,0,18
3614,2025-09-01 19:00:00,3,4,1,1997,2025,9,1,0,19
3614,2025-09-01 20:00:00,1,0,-1,1996,2025,9,1,0,20
3614,2025-09-01 21:00:00,3,2,-1,1995,2025,9,1,0,21
3614,2025-09-01 22:00:00,1,1,0,1995,2025,9,1,0,22
3614,2025-09-01 23:00:00,3,3,0,1995,2025,9,1,0,23
3614,2025-09-02 00:00:00,2,0,-2,1993,2025,9,2,1,0
3614,2025-09-02 01:00:00,0,0,0,1993,2025,9,2,1,1
3614,2025-09-02 02:00:00,0,1,1,1994,2025,9,2,1,2
3614,2025-09-02 03:00:00,0,0,0,1994,2025,9,2,1,3
3614,2025-09-02 04:00:00,0,0,0,1994,2025,9,2,1,4
3614,2025-09-02 05:00:00,0,0,0,1994,2025,9,2,1,5
3614,2025-09-02 06:00:00,0,0,0,1994,2025,9,2,1,6
3614,2025-09-02 07:00:00,1,0,-1,1993,2025,9,2,1,7
3614,2025-09-02 08:00:00,1,3,2,1995,2025,9,2,1,8
3614,2025-09-02 09:00:00,2,4,2,1997,2025,9,2,1,9
3614,2025-09-02 10:00:00,1,1,0,1997,2025,9,2,1,10
3614,2025-09-02 11:00:00,1,3,2,1999,2025,9,2,1,11
3614,2025-09-02 12:00:00,2,1,-1,1998,2025,9,2,1,12
3614,2025-09-02 13:00:00,1,1,0,1998,2025,9,2,1,13
3614,2025-09-02 14:00:00,2,0,-2,1996,2025,9,2,1,14
3614,2025-09-02 15:00:00,4,1,-3,1993,2025,9,2,1,15
3614,2025-09-02 16:00:00,1,2,1,1994,2025,9,2,1,16
3614,2025-09-02 17:00:00,1,5,4,1998,2025,9,2,1,17
3614,2025-09-02 18:00:00,4,4,0,1998,2025,9,2,1,18
3614,2025-09-02 19:00:00,3,3,0,1998,2025,9,2,1,19
3614,2025-09-02 20:00:00,1,0,-1,1997,2025,9,2,1,20
3614,2025-09-02 21:00:00,3,8,5,2002,2025,9,2,1,21
3614,2025-09-02 22:00:00,1,0,-1,2001,2025,9,2,1,22
3614,2025-09-02 23:00:00,0,0,0,2001,2025,9,2,1,23
3614,2025-09-03 00:00:00,1,0,-1,2000,2025,9,3,2,0
3614,2025-09-03 01:00:00,0,1,1,2001,2025,9,3,2,1
3614,2025-09-03 02:00:00,0,0,0,2001,2025,9,3,2,2
3614,2025-09-03 03:00:00,0,0,0,2001,2025,9,3,2,3
3614,2025-09-03 04:00:00,0,0,0,2001,2025,9,3,2,4
3614,2025-09-03 05:00:00,0,1,1,2002,2025,9,3,2,5
3614,2025-09-03 06:00:00,0,0,0,2002,2025,9,3,2,6
3614,2025-09-03 07:00:00,3,3,0,2002,2025,9,3,2,7
3614,2025-09-03 08:00:00,1,1,0,2002,2025,9,3,2,8
3614,2025-09-03 09:00:00,3,3,0,2002,2025,9,3,2,9
3614,2025-09-03 10:00:00,0,1,1,2003,2025,9,3,2,10
3614,2025-09-03 11:00:00,4,2,-2,2001,2025,9,3,2,11
3614,2025-09-03 12:00:00,3,2,-1,2000,2025,9,3,2,12
3614,2025-09-03 13:00:00,0,0,0,2000,2025,9,3,2,13
3614,2025-09-03 14:00:00,1,0,-1,1999,2025,9,3,2,14
3614,2025-09-03 15:00:00,0,2,2,2001,2025,9,3,2,15
3614,2025-09-03 16:00:00,1,2,1,2002,2025,9,3,2,16
3614,2025-09-03 17:00:00,2,4,2,2004,2025,9,3,2,17
3614,2025-09-03 18:00:00,7,1,-6,1998,2025,9,3,2,18
3614,2025-09-03 19:00:00,1,4,3,2001,2025,9,3,2,19
3614,2025-09-03 20:00:00,1,0,-1,2000,2025,9,3,2,20
3614,2025-09-03 21:00:00,1,6,5,2005,2025,9,3,2,21
3614,2025-09-03 22:00:00,2,1,-1,2004,2025,9,3,2,22
3614,2025-09-03 23:00:00,0,1,1,2005,2025,9,3,2,23
3614,2025-09-04 00:00:00,0,0,0,2005,2025,9,4,3,0
3614,2025-09-04 01:00:00,2,1,-1,2004,2025,9,4,3,1
3614,2025-09-04 02:00:00,0,0,0,2004,2025,9,4,3,2
3614,2025-09-04 03:00:00,0,1,1,2005,2025,9,4,3,3
3614,2025-09-04 04:00:00,0,0,0,2005,2025,9,4,3,4
3614,2025-09-04 05:00:00,0,1,1,2006,2025,9,4,3,5
3614,2025-09-04 06:00:00,0,0,0,2006,2025,9,4,3,6
3614,2025-09-04 07:00:00,0,0,0,2006,2025,9,4,3,7
3614,2025-09-04 08:00:00,0,0,0,2006,2025,9,4,3,8
3614,2025-09-04 09:00:00,0,0,0,2006,2025,9,4,3,9
3614,2025-09-04 10:00:00,0,0,0,2006,2025,9,4,3,10
3614,2025-09-04 11:00:00,1,2,1,2007,2025,9,4,3,11
3614,2025-09-04 12:00:00,0,1,1,2008,2025,9,4,3,12
3614,2025-09-04 13:00:00,3,3,0,2008,2025,9,4,3,13
3614,2025-09-04 14:00:00,2,4,2,2010,2025,9,4,3,14
3614,2025-09-04 15:00:00,2,3,1,2011,2025,9,4,3,15
3614,2025-09-04 16:00:00,1,1,0,2011,2025,9,4,3,16
3614,2025-09-04 17:00:00,1,8,7,2018,2025,9,4,3,17
3614,2025-09-04 18:00:00,6,5,-1,2017,2025,9,4,3,18
3614,2025-09-04 19:00:00,2,1,-1,2016,2025,9,4,3,19
3614,2025-09-04 20:00:00,2,2,0,2016,2025,9,4,3,20
3614,2025-09-04 21:00:00,5,2,-3,2013,2025,9,4,3,21
3614,2025-09-04 22:00:00,4,4,0,2013,2025,9,4,3,22
3614,2025-09-04 23:00:00,1,1,0,2013,2025,9,4,3,23
3614,2025-09-05 00:00:00,1,2,1,2014,2025,9,5,4,0
3614,2025-09-05 01:00:00,0,0,0,2014,2025,9,5,4,1
3614,2025-09-05 02:00:00,1,1,0,2014,2025,9,5,4,2
3614,2025-09-05 03:00:00,0,0,0,2014,2025,9,5,4,3
3614,2025-09-05 04:00:00,0,1,1,2015,2025,9,5,4,4
3614,2025-09-05 05:00:00,1,1,0,2015,2025,9,5,4,5
3614,2025-09-05 06:00:00,0,0,0,2015,2025,9,5,4,6
3614,2025-09-05 07:00:00,2,0,-2,2013,2025,9,5,4,7
3614,2025-09-05 08:00:00,2,4,2,2015,2025,9,5,4,8
3614,2025-09-05 09:00:00,3,1,-2,2013,2025,9,5,4,9
3614,2025-09-05 10:00:00,1,2,1,2014,2025,9,5,4,10
3614,2025-09-05 11:00:00,1,5,4,2018,2025,9,5,4,11
3614,2025-09-05 12:00:00,2,4,2,2020,2025,9,5,4,12
3614,2025-09-05 13:00:00,1,0,-1,2019,2025,9,5,4,13
3614,2025-09-05 14:00:00,0,1,1,2020,2025,9,5,4,14
3614,2025-09-05 15:00:00,4,2,-2,2018,2025,9,5,4,15
3614,2025-09-05 16:00:00,5,5,0,2018,2025,9,5,4,16
3614,2025-09-05 17:00:00,4,4,0,2018,2025,9,5,4,17
3614,2025-09-05 18:00:00,4,5,1,2019,2025,9,5,4,18
3614,2025-09-05 19:00:00,3,1,-2,2017,2025,9,5,4,19
3614,2025-09-05 20:00:00,4,1,-3,2014,2025,9,5,4,20
3614,2025-09-05 21:00:00,0,0,0,2014,2025,9,5,4,21
3614,2025-09-05 22:00:00,2,2,0,2014,2025,9,5,4,22
3614,2025-09-05 23:00:00,0,0,0,2014,2025,9,5,4,23
3614,2025-09-06 00:00:00,0,1,1,2015,2025,9,6,5,0
3614,2025-09-06 01:00:00,1,1,0,2015,2025,9,6,5,1
3614,2025-09-06 02:00:00,0,1,1,2016,2025,9,6,5,2
3614,2025-09-06 03:00:00,1,1,0,2016,2025,9,6,5,3
3614,2025-09-06 04:00:00,1,1,0,2016,2025,9,6,5,4
3614,2025-09-06 05:00:00,0,0,0,2016,2025,9,6,5,5
3614,2025-09-06 06:00:00,0,1,1,2017,2025,9,6,5,6
3614,2025-09-06 07:00:00,0,0,0,2017,2025,9,6,5,7
3614,2025-09-06 08:00:00,0,0,0,2017,2025,9,6,5,8
3614,2025-09-06 09:00:00,3,4,1,2018,2025,9,6,5,9
3614,2025-09-06 10:00:00,2,1,-1,2017,2025,9,6,5,10
3614,2025-09-06 11:00:00,1,0,-1,2016,2025,9,6,5,11
3614,2025-09-06 12:00:00,1,0,-1,2015,2025,9,6,5,12
3614,2025-09-06 13:00:00,0,2,2,2017,2025,9,6,5,13
3614,2025-09-06 14:00:00,2,2,0,2017,2025,9,6,5,14
3614,2025-09-06 15:00:00,1,1,0,2017,2025,9,6,5,15
3614,2025-09-06 16:00:00,4,1,-3,2014,2025,9,6,5,16
3614,2025-09-06 17:00:00,0,0,0,2014,2025,9,6,5,17
3614,2025-09-06 18:00:00,0,0,0,2014,2025,9,6,5,18
3614,2025-09-06 19:00:00,1,1,0,2014,2025,9,6,5,19
3614,2025-09-06 20:00:00,1,1,0,2014,2025,9,6,5,20
3614,2025-09-06 21:00:00,1,0,-1,2013,2025,9,6,5,21
3614,2025-09-06 22:00:00,1,1,0,2013,2025,9,6,5,22
3614,2025-09-06 23:00:00,0,0,0,2013,2025,9,6,5,23
3614,2025-09-07 00:00:00,0,0,0,2013,2025,9,7,6,0
3614,2025-09-07 01:00:00,0,0,0,2013,2025,9,7,6,1
3614,2025-09-07 02:00:00,1,1,0,2013,2025,9,7,6,2
3614,2025-09-07 03:00:00,0,0,0,2013,2025,9,7,6,3
3614,2025-09-07 04:00:00,0,0,0,2013,2025,9,7,6,4
3614,2025-09-07 05:00:00,0,0,0,2013,2025,9,7,6,5
3614,2025-09-07 06:00:00,0,0,0,2013,2025,9,7,6,6
3614,2025-09-07 07:00:00,0,0,0,2013,2025,9,7,6,7
3614,2025-09-07 08:00:00,0,2,2,2015,2025,9,7,6,8
3614,2025-09-07 09:00:00,1,2,1,2016,2025,9,7,6,9
3614,2025-09-07 10:00:00,0,2,2,2018,2025,9,7,6,10
3614,2025-09-07 11:00:00,0,1,1,2019,2025,9,7,6,11
3614,2025-09-07 12:00:00,2,4,2,2021,2025,9,7,6,12
3614,2025-09-07 13:00:00,2,4,2,2023,2025,9,7,6,13
3614,2025-09-07 14:00:00,0,1,1,2024,2025,9,7,6,14
3614,2025-09-07 15:00:00,2,0,-2,2022,2025,9,7,6,15
3614,2025-09-07 16:00:00,3,2,-1,2021,2025,9,7,6,16
3614,2025-09-07 17:00:00,3,2,-1,2020,2025,9,7,6,17
3614,2025-09-07 18:00:00,2,2,0,2020,2025,9,7,6,18
3614,2025-09-07 19:00:00,2,1,-1,2019,2025,9,7,6,19
3614,2025-09-07 20:00:00,0,1,1,2020,2025,9,7,6,20
3614,2025-09-07 21:00:00,1,0,-1,2019,2025,9,7,6,21
3614,2025-09-07 22:00:00,2,0,-2,2017,2025,9,7,6,22
3614,2025-09-07 23:00:00,0,0,0,2017,2025,9,7,6,23
3614,2025-09-08 00:00:00,0,2,2,2019,2025,9,8,0,0
3614,2025-09-08 01:00:00,2,0,-2,2017,2025,9,8,0,1
3614,2025-09-08 02:00:00,0,0,0,2017,2025,9,8,0,2
3614,2025-09-08 03:00:00,0,0,0,2017,2025,9,8,0,3
3614,2025-09-08 04:00:00,0,0,0,2017,2025,9,8,0,4
3614,2025-09-08 05:00:00,0,0,0,2017,2025,9,8,0,5
3614,2025-09-08 06:00:00,0,0,0,2017,2025,9,8,0,6
3614,2025-09-08 07:00:00,1,1,0,2017,2025,9,8,0,7
3614,2025-09-08 08:00:00,1,3,2,2019,2025,9,8,0,8
3614,2025-09-08 09:00:00,1,2,1,2020,2025,9,8,0,9
3614,2025-09-08 10:00:00,1,0,-1,2019,2025,9,8,0,10
3614,2025-09-08 11:00:00,0,0,0,2019,2025,9,8,0,11
3614,2025-09-08 12:00:00,3,1,-2,2017,2025,9,8,0,12
3614,2025-09-08 13:00:00,1,4,3,2020,2025,9,8,0,13
3614,2025-09-08 14:00:00,2,2,0,2020,2025,9,8,0,14
3614,2025-09-08 15:00:00,2,3,1,2021,2025,9,8,0,15
3614,2025-09-08 16:00:00,1,0,-1,2020,2025,9,8,0,16
3614,2025-09-08 17:00:00,1,2,1,2021,2025,9,8,0,17
3614,2025-09-08 18:00:00,5,3,-2,2019,2025,9,8,0,18
3614,2025-09-08 19:00:00,2,6,4,2023,2025,9,8,0,19
3614,2025-09-08 20:00:00,5,3,-2,2021,2025,9,8,0,20
3614,2025-09-08 21:00:00,2,2,0,2021,2025,9,8,0,21
3614,2025-09-08 22:00:00,5,1,-4,2017,2025,9,8,0,22
3614,2025-09-08 23:00:00,1,0,-1,2016,2025,9,8,0,23
3614,2025-09-09 00:00:00,0,0,0,2016,2025,9,9,1,0
